,Date,Open,High,Low,Close,Adj Close,Volume
1906,2014-12-16,54.34,59.09,54.34,56.709998999999996,53.197853,6710700
1907,2014-12-17,57.139998999999996,61.139998999999996,56.98,60.200001,56.471714,6590200
1908,2014-12-18,62.32,62.599998,59.560001,62.150002,58.300953,7964500
1909,2014-12-19,62.880001,64.91999799999999,62.23,64.82,60.805588,6796700
1910,2014-12-22,63.689999,64.349998,62.639998999999996,63.740002000000004,59.792483999999995,5468100
1911,2014-12-23,64.400002,65.720001,64.120003,65.43,61.377807999999995,3659500
1912,2014-12-24,64.620003,64.639999,62.900002,64.050003,60.083282,2009800
1913,2014-12-26,64.629997,64.959999,63.52,63.959998999999996,59.998847999999995,1682700
1914,2014-12-29,64.459999,64.949997,63.25,63.639998999999996,59.698662,3403000
1915,2014-12-30,63.310001,63.73,62.380001,62.970001,59.070168,2521700
1916,2014-12-31,62.330002,63.459998999999996,61.349998,62.669998,58.788734,3145800
1917,2015-01-02,62.18,64.260002,61.509997999999996,63.830002,59.876906999999996,3364400
1918,2015-01-05,62.169998,62.509997999999996,59.599998,59.91,56.19968000000001,4813200
1919,2015-01-06,59.740002000000004,61.23,58.73,59.259997999999996,55.589923999999996,4549300
1920,2015-01-07,60.310001,60.419998,57.91,58.599998,54.970806,4612100
1921,2015-01-08,59.389998999999996,61.400002,58.709998999999996,60.869999,57.100212,3655900
1922,2015-01-09,61.330002,61.389998999999996,59.810001,60.689999,56.931366000000004,3584000
1923,2015-01-12,59.599998,59.599998,57.77,58.459998999999996,54.839473999999996,4840600
1924,2015-01-13,58.630001,59.32,57.900002,58.459998999999996,54.839473999999996,4045900
1925,2015-01-14,57.459998999999996,59.68,57.439999,59.529999,55.84320400000001,4503200
1926,2015-01-15,61.02,61.200001,59.560001,60.0,56.2841,5434300
1927,2015-01-16,60.599998,62.599998,60.310001,62.25,58.394749,4769400
1928,2015-01-20,61.0,61.200001,59.169998,60.16,56.661739000000004,4361300
1929,2015-01-21,60.880001,62.630001,60.27,62.32,58.696144,2716200
1930,2015-01-22,62.689999,63.77,61.41,63.759997999999996,60.052414,4532300
1931,2015-01-23,63.439999,65.150002,62.810001,62.880001,59.223587,5465900
1932,2015-01-26,63.439999,64.860001,62.41,64.470001,60.721127,3501200
1933,2015-01-27,64.0,65.32,63.41,64.589996,60.83414499999999,3329300
1934,2015-01-28,64.040001,64.040001,60.93,61.119999,57.565918,5693400
1935,2015-01-29,61.720001,61.990002000000004,59.73,61.23,57.669529000000004,4088100
1936,2015-01-30,60.299999,63.07,59.860001000000004,62.57,58.93161,5588200
1937,2015-02-02,64.029999,66.230003,63.68,66.230003,62.378792000000004,4331900
1938,2015-02-03,67.389999,68.43,67.050003,68.059998,64.102364,5681000
1939,2015-02-04,66.68,68.239998,66.010002,67.309998,63.395977,6044700
1940,2015-02-05,68.010002,69.07,67.589996,68.370003,64.394341,3797900
1941,2015-02-06,68.629997,68.82,67.360001,68.33000200000001,64.356667,5000200
1942,2015-02-09,68.699997,69.019997,67.18,67.220001,63.311218000000004,4410100
1943,2015-02-10,66.900002,66.900002,64.029999,66.25,62.397614000000004,7653300
1944,2015-02-11,64.75,65.010002,63.200001,64.75,60.984840000000005,6323500
1945,2015-02-12,65.980003,67.57,63.82,64.58000200000001,60.824726,7348200
1946,2015-02-13,65.860001,67.089996,65.160004,67.050003,63.1511,5850600
1947,2015-02-17,66.5,66.839996,65.5,66.790001,62.90621899999999,4554900
1948,2015-02-18,65.800003,67.230003,65.43,65.75,61.926701,6836800
1949,2015-02-19,63.529999,66.790001,63.23,66.629997,62.755516,5818000
1950,2015-02-20,66.68,67.25,65.809998,66.220001,62.369372999999996,4509000
1951,2015-02-23,65.269997,66.440002,64.839996,66.220001,62.369372999999996,4102500
1952,2015-02-24,66.910004,67.41999799999999,66.400002,66.910004,63.019241,2785900
1953,2015-02-25,67.050003,68.0,66.480003,67.83000200000001,63.88575,2746200
1954,2015-02-26,67.190002,67.190002,65.269997,65.739998,61.917267,3952900
1955,2015-02-27,66.0,66.309998,65.41999799999999,65.839996,62.011456,4080000
1956,2015-03-02,65.459999,65.860001,64.540001,65.790001,61.96437099999999,3882700
1957,2015-03-03,66.099998,67.300003,65.889999,66.720001,62.840281999999995,3388200
1958,2015-03-04,66.540001,66.779999,65.5,66.529999,62.661343,2985200
1959,2015-03-05,66.660004,66.660004,65.150002,65.43,61.625298,3790500
1960,2015-03-06,64.709999,65.449997,62.689999,63.130001,59.459038,6164700
1961,2015-03-09,63.029999,63.209998999999996,61.400002,61.41,57.839066,3258700
1962,2015-03-10,60.52,61.27,60.150002,60.150002,56.652325,3288000
1963,2015-03-11,60.189999,61.459998999999996,59.830002,61.16,57.603595999999996,3452500
1964,2015-03-12,61.529999,61.549999,60.07,60.169998,56.671158,3322300
1965,2015-03-13,59.459998999999996,59.52,58.200001,59.360001000000004,55.90826800000001,3565500
1966,2015-03-16,58.75,67.0,57.57,59.830002,56.350941000000006,3817700
1967,2015-03-17,59.52,59.759997999999996,58.650002,59.09,55.653965,2409300
1968,2015-03-18,58.650002,61.93,58.18,61.5,57.923823999999996,3217300
1969,2015-03-19,60.099998,60.630001,59.380001,59.880001,56.398026,2816200
1970,2015-03-20,60.16,61.200001,59.549999,59.549999,56.087215,6723800
1971,2015-03-23,59.57,60.439999,58.669998,58.68,55.267807,3302000
1972,2015-03-24,58.91,59.25,58.209998999999996,59.029999,55.597457999999996,3564600
1973,2015-03-25,59.639998999999996,60.259997999999996,58.880001,59.830002,56.350941000000006,3069100
1974,2015-03-26,60.98,61.400002,59.580002,59.810001,56.332092,3517100
1975,2015-03-27,59.299999,60.049999,58.880001,59.41,55.95536,3373800
1976,2015-03-30,60.299999,61.18,59.970001,60.830002,57.292789,3159900
1977,2015-03-31,59.860001000000004,60.82,59.75,60.330002,56.821861,2740800
1978,2015-04-01,60.93,61.610001000000004,60.540001000000004,60.630001,57.104424,2448600
1979,2015-04-02,60.23,61.59,60.139998999999996,61.439999,57.867313,2275900
1980,2015-04-06,61.849998,65.0,61.599998,64.839996,61.069599,4577500
1981,2015-04-07,64.760002,66.58000200000001,64.349998,65.440002,61.634731,4024600
1982,2015-04-08,65.980003,66.589996,64.860001,65.25,61.455769,4311200
1983,2015-04-09,65.470001,67.0,65.410004,66.470001,62.604831999999995,3848900
1984,2015-04-10,66.800003,68.16999799999999,66.610001,67.839996,63.895168000000005,3526000
1985,2015-04-13,68.029999,68.279999,67.019997,67.510002,63.584346999999994,3271100
1986,2015-04-14,68.0,69.949997,67.980003,69.809998,65.750603,3327800
1987,2015-04-15,70.089996,71.870003,70.0,71.400002,67.248154,4533400
1988,2015-04-16,70.860001,71.769997,70.33000200000001,70.809998,66.69246700000001,3321300
1989,2015-04-17,70.220001,70.82,69.690002,70.379997,66.287453,2799900
1990,2015-04-20,70.400002,71.58000200000001,70.260002,70.66999799999999,66.79786700000001,2363900
1991,2015-04-21,70.66999799999999,70.800003,68.220001,68.370003,64.623901,2401600
1992,2015-04-22,68.83000200000001,69.0,67.089996,67.800003,64.085136,3090900
1993,2015-04-23,68.129997,69.239998,68.050003,68.349998,64.605003,2252800
1994,2015-04-24,67.889999,68.0,65.82,66.32,62.686226,2972100
1995,2015-04-27,66.949997,67.32,66.449997,66.720001,63.06430400000001,2544700
1996,2015-04-28,66.690002,67.300003,66.209999,66.790001,63.130466000000006,2272900
1997,2015-04-29,66.730003,68.800003,66.629997,68.559998,64.803474,5288000
1998,2015-04-30,68.910004,69.239998,67.25,68.400002,64.652245,2921300
1999,2015-05-01,68.440002,68.879997,67.120003,68.480003,64.727875,2764800
2000,2015-05-04,68.5,69.16999799999999,67.870003,68.550003,64.794044,3206400
2001,2015-05-05,69.260002,70.139999,67.480003,67.940002,64.217461,6024900
2002,2015-05-06,68.400002,69.129997,66.860001,67.339996,63.650321999999996,4411600
2003,2015-05-07,66.199997,66.220001,64.150002,65.08000200000001,61.514164,4798600
2004,2015-05-08,65.739998,65.860001,64.07,65.540001,61.948952,3391100
2005,2015-05-11,65.449997,65.449997,63.119999,63.130001,59.670998,4614800
2006,2015-05-12,63.490002000000004,64.110001,63.259997999999996,63.639998999999996,60.153057,3657500
2007,2015-05-13,64.18,64.290001,62.259997999999996,62.700001,59.264565000000005,3599400
2008,2015-05-14,62.93,63.549999,62.419998,62.630001,59.198399,2777700
2009,2015-05-15,62.34,63.91,62.099998,63.419998,59.945114000000004,3334400
2010,2015-05-18,63.279999,63.900002,62.900002,63.779999,60.285393000000006,2244700
2011,2015-05-19,63.080002,63.32,62.029999,62.169998,58.763596,2475100
2012,2015-05-20,62.450001,62.5,61.200001,61.610001000000004,58.234283,2678100
2013,2015-05-21,62.080002,62.619999,61.610001000000004,62.169998,58.763596,2890500
2014,2015-05-22,61.610001000000004,62.98,61.5,62.529999,59.10388199999999,2537300
2015,2015-05-26,61.630001,61.93,60.82,61.41,58.045242,2742300
2016,2015-05-27,61.290001000000004,61.849998,59.779999,60.77,57.440315000000005,3257600
2017,2015-05-28,60.529999,60.709998999999996,58.830002,59.790001000000004,56.51400400000001,4110800
2018,2015-05-29,60.200001,60.549999,59.700001,59.84,56.561268000000005,4037200
2019,2015-06-01,59.889998999999996,60.029999,58.68,58.869999,55.644413,4232600
2020,2015-06-02,59.5,59.91,58.669998,59.599998,56.334415,3724000
2021,2015-06-03,59.349998,60.009997999999996,58.82,58.950001,55.720036,2292600
2022,2015-06-04,58.560001,58.75,58.009997999999996,58.25,55.05838000000001,3108700
2023,2015-06-05,57.919998,59.669998,57.830002,59.349998,56.09811,3539700
2024,2015-06-08,59.009997999999996,59.400002,57.73,58.209998999999996,55.020576,2724800
2025,2015-06-09,58.950001,59.400002,58.560001,58.57,55.360851000000004,3578200
2026,2015-06-10,59.509997999999996,59.610001000000004,58.59,58.959998999999996,55.729485,3907100
2027,2015-06-11,58.91,59.130001,57.720001,58.150002,54.963863,2996900
2028,2015-06-12,57.799999,58.27,57.490002000000004,58.18,54.992226,3502000
2029,2015-06-15,57.560001,59.029999,57.41,57.970001,54.793739,2773800
2030,2015-06-16,57.779999,59.09,57.700001,59.049999,55.814552,2198300
2031,2015-06-17,59.669998,60.130001,57.5,57.669998,54.510166000000005,3356400
2032,2015-06-18,58.029999,58.400002,57.130001,57.23,54.094269,2297300
2033,2015-06-19,57.07,57.439999,56.060001,56.540001000000004,53.442085,4779200
2034,2015-06-22,56.75,57.630001,56.200001,57.529999,54.377834,3742800
2035,2015-06-23,57.709998999999996,58.93,57.5,58.849998,55.625510999999996,3594300
2036,2015-06-24,58.900002,59.400002,58.5,58.709998999999996,55.493179000000005,2996600
2037,2015-06-25,58.779999,59.0,57.610001000000004,57.799999,54.633041000000006,2640700
2038,2015-06-26,57.830002,58.529999,57.240002000000004,58.48,55.275791000000005,3806900
2039,2015-06-29,57.43,57.970001,56.900002,57.209998999999996,54.07536700000001,3474200
2040,2015-06-30,57.790001000000004,57.959998999999996,57.150002,57.630001,54.472359,2885600
2041,2015-07-01,57.639998999999996,58.849998,55.82,56.080002,53.007290000000005,3080500
2042,2015-07-02,56.200001,56.990002000000004,56.110001000000004,56.779999,53.66893,2303100
2043,2015-07-06,55.66,56.689999,55.150002,55.5,52.459064,2878600
2044,2015-07-07,55.16,55.990002000000004,53.75,55.700001,52.648106000000006,3716200
2045,2015-07-08,55.16,55.939999,53.110001000000004,53.459998999999996,50.530838,2863900
2046,2015-07-09,54.599998,54.970001,53.82,53.830002,50.880569,2464600
2047,2015-07-10,54.220001,54.740002000000004,52.790001000000004,52.939999,50.03933,3178700
2048,2015-07-13,52.900002,53.439999,52.5,53.259997999999996,50.341793,2953400
2049,2015-07-14,53.0,54.529999,52.82,54.389998999999996,51.409882,3263100
2050,2015-07-15,54.119999,54.349998,53.119999,53.48,50.549744,3972400
2051,2015-07-16,53.849998,53.900002,52.52,52.669998,49.784121999999996,2780900
2052,2015-07-17,52.25,52.25,50.57,50.639998999999996,47.865353000000006,4859200
2053,2015-07-20,50.299999,50.540001000000004,48.5,48.619999,46.184028999999995,5746700
2054,2015-07-21,48.900002,49.439999,47.369999,47.529999,45.148647,5201800
2055,2015-07-22,47.32,47.700001,46.619999,47.32,44.949162,4780900
2056,2015-07-23,47.34,47.5,46.32,47.349998,44.977661,4511100
2057,2015-07-24,47.200001,47.25,45.029999,45.080002,42.821391999999996,4703400
2058,2015-07-27,44.279999,45.290001000000004,43.84,44.509997999999996,42.279945,5824100
2059,2015-07-28,44.799999,47.07,44.290001000000004,46.470001,44.141754,7655300
2060,2015-07-29,46.34,47.59,46.07,46.790001000000004,44.445724,6760600
2061,2015-07-30,46.580002,47.18,45.959998999999996,46.48,44.151253000000004,4823200
2062,2015-07-31,46.470001,46.639998999999996,45.700001,45.860001000000004,43.562313,5070100
2063,2015-08-03,45.049999,46.419998,44.299999,45.27,43.001877,6496800
2064,2015-08-04,45.919998,46.23,45.009997999999996,45.349998,43.077866,5332600
2065,2015-08-05,46.02,46.799999,44.34,44.439999,42.213459,5789800
2066,2015-08-06,44.389998999999996,46.900002,43.040001000000004,46.599998,44.265240000000006,6176500
2067,2015-08-07,46.139998999999996,47.310001,45.549999,46.110001000000004,43.799786,6478300
2068,2015-08-10,46.599998,48.540001000000004,46.330002,48.450001,46.022549,10337000
2069,2015-08-11,46.990002000000004,47.93,46.450001,47.689999,45.300621,6133600
2070,2015-08-12,47.639998999999996,49.68,47.220001,49.209998999999996,46.744473,6701800
2071,2015-08-13,48.91,49.66,47.799999,47.900002,45.500103,6749200
2072,2015-08-14,47.950001,48.689999,46.900002,47.0,44.645195,5017500
2073,2015-08-17,46.810001,47.93,46.32,47.849998,45.45261,2992600
2074,2015-08-18,47.650002,48.43,47.34,48.07,45.661587,2287100
2075,2015-08-19,47.599998,47.779999,45.400002,45.810001,43.51482,4215200
2076,2015-08-20,45.93,46.490002000000004,44.509997999999996,44.560001,42.327446,5395500
2077,2015-08-21,44.41,45.209998999999996,43.139998999999996,43.23,41.064083000000004,5285700
2078,2015-08-24,40.669998,42.439999,39.049999,40.490002000000004,38.461372,7347900
2079,2015-08-25,42.310001,42.310001,38.900002,38.900002,36.951027,6042700
2080,2015-08-26,40.209998999999996,40.209998999999996,38.400002,39.529999,37.549465000000005,8056400
2081,2015-08-27,40.68,43.669998,40.439999,42.790001000000004,40.646126,7333200
2082,2015-08-28,42.669998,45.400002,42.490002000000004,44.860001000000004,42.612415000000006,6493800
2083,2015-08-31,44.09,45.669998,41.919998,45.240002000000004,42.97337,6928400
2084,2015-09-01,43.41,44.689999,42.549999,43.130001,40.969097,5590800
2085,2015-09-02,43.630001,43.860001000000004,41.209998999999996,43.220001,41.054592,5301200
2086,2015-09-03,43.369999,45.110001000000004,42.720001,43.220001,41.054592,4587800
2087,2015-09-04,42.41,42.799999,41.77,42.5,40.370655,5170700
2088,2015-09-08,43.110001000000004,43.799999,42.09,43.240002000000004,41.073586,4808300
2089,2015-09-09,43.720001,44.540001000000004,41.189999,41.290001000000004,39.221283,6134300
2090,2015-09-10,41.5,41.560001,40.150002,40.84,38.793827,7537000
2091,2015-09-11,40.279999,40.310001,39.279999,40.200001,38.18589,6136700
2092,2015-09-14,40.099998,40.52,39.130001,40.240002000000004,38.223892,5373200
2093,2015-09-15,40.290001000000004,41.139998999999996,40.189999,40.43,38.404362,5185800
2094,2015-09-16,40.790001000000004,43.169998,40.75,43.040001000000004,40.883598,9020400
2095,2015-09-17,43.07,43.779999,41.889998999999996,41.990002000000004,39.886215,7923700
2096,2015-09-18,41.099998,41.380001,39.369999,39.650002,37.663452,9030800
2097,2015-09-21,40.02,40.23,39.209998999999996,39.34,37.36898,4781100
2098,2015-09-22,38.57,39.669998,38.369999,38.630001,36.694553000000006,5786700
2099,2015-09-23,38.740002000000004,38.91,37.099998,37.27,35.402691,4393100
2100,2015-09-24,37.029999,38.41,36.540001000000004,37.880001,35.982128,5795200
2101,2015-09-25,38.279999,38.619999,37.630001,38.200001,36.286095,4233300
2102,2015-09-28,37.630001,37.73,36.16,36.200001,34.386299,5752900
2103,2015-09-29,36.619999,37.16,35.790001000000004,37.119999,35.260203999999995,5517200
2104,2015-09-30,37.470001,39.290001000000004,37.34,39.16,37.197998,6988700
2105,2015-10-01,39.919998,41.02,39.310001,39.720001,37.729942,7269000
2106,2015-10-02,39.189999,42.810001,39.099998,42.610001000000004,40.475151000000004,5926300
2107,2015-10-05,43.099998,44.400002,42.830002,43.98,41.776508,4899700
2108,2015-10-06,44.09,46.310001,43.959998999999996,46.119999,43.809284000000005,6342200
2109,2015-10-07,46.759997999999996,47.98,44.450001,45.93,43.628807,6081400
2110,2015-10-08,45.849998,47.630001,45.669998,47.150002,44.787678,5337000
2111,2015-10-09,47.459998999999996,47.599998,45.970001,46.470001,44.141754,4187700
2112,2015-10-12,46.560001,46.560001,44.34,44.950001,42.697914000000004,4507300
2113,2015-10-13,44.419998,45.139998999999996,43.619999,44.59,42.355946,5280300
2114,2015-10-14,44.509997999999996,45.959998999999996,44.189999,45.689999,43.400828999999995,3691100
2115,2015-10-15,45.459998999999996,46.849998,45.23,46.75,44.407722,4257300
2116,2015-10-16,46.970001,47.099998,45.91,46.52,44.189246999999995,3787600
2117,2015-10-19,45.82,45.880001,45.009997999999996,45.330002,43.058868,4832500
2118,2015-10-20,45.07,46.189999,44.82,45.919998,43.861206,2850800
2119,2015-10-21,45.700001,46.07,44.98,45.080002,43.058868,4119000
2120,2015-10-22,45.41,46.34,44.91,45.970001,43.908966,3550900
2121,2015-10-23,45.529999,46.790001000000004,45.099998,46.490002000000004,44.405651,3528500
2122,2015-10-26,46.349998,46.450001,45.189999,45.380001,43.345417,3546100
2123,2015-10-27,44.41,44.41,42.639998999999996,44.139998999999996,42.161011,6237900
2124,2015-10-28,44.220001,46.619999,43.759997999999996,46.049999,43.985374,3983300
2125,2015-10-29,45.709998999999996,47.450001,45.580002,46.580002,44.491619,3622300
2126,2015-10-30,46.849998,47.799999,46.220001,47.130001,45.01696,4505400
2127,2015-11-02,46.740002000000004,48.139998999999996,46.549999,47.939999,45.790638,4280000
2128,2015-11-03,48.369999,50.200001,48.27,49.869999,47.634109,5676600
2129,2015-11-04,50.07,50.66,48.66,49.389998999999996,47.175629,6182700
2130,2015-11-05,48.330002,50.939999,48.07,49.27,47.061008,5202300
2131,2015-11-06,48.889998999999996,49.330002,46.889998999999996,47.669998,45.532745,5005200
2132,2015-11-09,53.5,55.02,52.040001000000004,53.939999,51.521637,15139900
2133,2015-11-10,53.779999,56.310001,51.869999,53.310001,50.919888,10634900
2134,2015-11-11,50.0,51.790001000000004,48.830002,49.400002,47.185184,7809000
2135,2015-11-12,48.310001,50.060001,47.299999,48.900002,46.707603000000006,6250100
2136,2015-11-13,48.810001,49.849998,47.970001,48.970001,46.774467,4233300
2137,2015-11-16,49.099998,50.5,48.279999,50.490002000000004,48.226315,3795000
2138,2015-11-17,50.220001,50.810001,49.27,49.709998999999996,47.481289000000004,3413500
2139,2015-11-18,50.5,51.110001000000004,48.68,50.099998,47.853794,3659400
2140,2015-11-19,49.650002,50.0,48.490002000000004,49.540001000000004,47.318913,2994500
2141,2015-11-20,49.639998999999996,50.0,48.810001,49.099998,46.898632,2518500
2142,2015-11-23,48.849998,49.57,48.380001,48.849998,46.65984,3041600
2143,2015-11-24,49.150002,51.439999,49.080002,50.91,48.627483000000005,4687400
2144,2015-11-25,50.419998,50.939999,49.900002,50.349998,48.09259,2455800
2145,2015-11-27,49.700001,50.189999,49.209998999999996,49.419998,47.204285,1317300
2146,2015-11-30,49.759997999999996,49.990002000000004,48.849998,49.18,46.975048,3373900
2147,2015-12-01,49.34,49.73,48.630001,49.150002,46.946391999999996,2597300
2148,2015-12-02,48.77,49.279999,47.009997999999996,47.32,45.198440999999995,3538300
2149,2015-12-03,47.740002000000004,48.099998,45.560001,45.759997999999996,43.708378,5003100
2150,2015-12-04,44.959998999999996,46.040001000000004,43.740002000000004,45.790001000000004,43.737038,4252800
2151,2015-12-07,44.73,45.09,43.599998,44.220001,42.237431,7114000
2152,2015-12-08,43.419998,45.32,42.919998,44.869999,42.85828,5535500
2153,2015-12-09,45.02,45.990002000000004,44.52,44.950001,42.934696,4485200
2154,2015-12-10,44.59,46.540001000000004,44.389998999999996,46.189999,44.119102000000005,4579400
2155,2015-12-11,45.25,45.509997999999996,42.68,42.919998,40.995708,6171300
2156,2015-12-14,42.5,44.18,41.599998,43.490002000000004,41.540154,5433600
2157,2015-12-15,43.759997999999996,45.369999,43.759997999999996,45.27,43.240353000000006,5154500
2158,2015-12-16,44.91,45.439999,44.25,44.799999,42.79142,5097800
2159,2015-12-17,44.700001,45.18,42.700001,42.950001,41.024364,8073500
2160,2015-12-18,42.799999,43.799999,42.560001,42.689999,40.776028000000004,5981100
2161,2015-12-21,42.669998,43.07,41.98,42.529999,40.623191999999996,4425600
2162,2015-12-22,42.91,43.540001000000004,42.349998,42.779999,40.861988000000004,5715000
2163,2015-12-23,43.869999,45.810001,43.52,45.709998999999996,43.660622,4673000
2164,2015-12-24,46.060001,46.560001,45.16,45.799999,43.746590000000005,1607600
2165,2015-12-28,44.709998999999996,45.299999,44.389998999999996,44.919998,42.906036,3587900
2166,2015-12-29,45.91,46.34,45.040001000000004,45.450001,43.412277,2969200
2167,2015-12-30,44.59,45.639998999999996,44.560001,44.810001,42.800971999999994,3942600
2168,2015-12-31,44.5,45.09,44.389998999999996,44.470001,42.476219,2975600
2169,2016-01-04,44.25,45.110001000000004,43.75,44.43,42.438010999999996,4746800
2170,2016-01-05,43.5,44.029999,42.139998999999996,43.529999,41.578362,5435300
2171,2016-01-06,42.099998,42.119999,38.450001,38.529999,36.802535999999996,7076700
2172,2016-01-07,37.369999,38.630001,36.23,36.549999,34.911301,7105900
2173,2016-01-08,36.860001000000004,37.59,35.07,36.650002,35.006821,10451900
2174,2016-01-11,36.669998,36.860001000000004,34.369999,35.060001,33.488106,8339500
2175,2016-01-12,35.549999,35.689999,34.189999,35.419998,33.831963,9004500
2176,2016-01-13,35.939999,37.220001,35.360001000000004,35.599998,34.003895,8597000
2177,2016-01-14,35.880001,37.639998999999996,35.259997999999996,37.029999,35.369781,6544400
2178,2016-01-15,35.240002000000004,35.91,33.560001,35.330002,33.74601,10127400
2179,2016-01-19,35.5,35.689999,33.799999,34.48,32.934109,8317500
2180,2016-01-20,33.27,35.349998,32.200001,34.610001000000004,33.299728,8741800
2181,2016-01-21,34.330002,37.59,34.119999,37.240002000000004,35.830158000000004,7468000
2182,2016-01-22,38.990002000000004,40.060001,37.639998999999996,39.380001,37.889137,7053600
2183,2016-01-25,38.360001000000004,40.639998999999996,37.380001,37.43,36.012966,5861400
2184,2016-01-26,38.349998,38.810001,37.080002,38.029999,36.590252,7568000
2185,2016-01-27,37.669998,40.259997999999996,37.400002,38.630001,37.167534,5722700
2186,2016-01-28,40.759997999999996,40.98,38.98,40.599998,39.06295,4289500
2187,2016-01-29,40.98,42.540001000000004,40.919998,42.540001000000004,40.929512,5464400
2188,2016-02-01,41.27,41.75,40.240002000000004,40.82,39.274628,5037400
2189,2016-02-02,39.5,40.07,38.450001,38.549999,37.090561,6275000
2190,2016-02-03,39.73,41.299999,37.759997999999996,41.240002000000004,39.678726,5386100
2191,2016-02-04,42.060001,43.799999,40.490002000000004,40.740002000000004,39.197662,7508300
2192,2016-02-05,40.299999,40.310001,38.459998999999996,39.049999,37.571636,6399300
2193,2016-02-08,38.200001,38.360001000000004,36.869999,37.580002,36.157291,6316300
2194,2016-02-09,36.529999,37.130001,34.290001000000004,35.580002,34.233009,7470000
2195,2016-02-10,35.41,36.330002,35.009997999999996,35.330002,33.992466,5325100
2196,2016-02-11,34.349998,35.040001000000004,33.23,34.380001,33.078434,5881100
2197,2016-02-12,34.970001,36.939999,34.66,36.529999,35.147034000000005,5812300
2198,2016-02-16,37.189999,37.880001,36.639998999999996,37.470001,36.051456,4274300
2199,2016-02-17,38.220001,40.34,37.91,40.060001,38.5434,5128700
2200,2016-02-18,40.77,40.889998999999996,37.919998,38.799999,37.3311,6684200
2201,2016-02-19,37.900002,37.970001,36.27,37.330002,35.916748,5614400
2202,2016-02-22,38.34,39.75,38.34,39.610001000000004,38.110439,4702700
2203,2016-02-23,38.889998999999996,39.779999,37.860001000000004,37.880001,36.44593,5480500
2204,2016-02-24,36.950001,38.720001,36.209998999999996,38.599998,37.138672,7818000
2205,2016-02-25,37.93,38.93,36.09,37.790001000000004,36.359337,7964200
2206,2016-02-26,39.09,40.48,38.400002,39.470001,37.975731,5546300
2207,2016-02-29,39.490002000000004,39.5,37.689999,38.279999,36.830788,5330300
2208,2016-03-01,38.470001,38.68,36.259997999999996,38.619999,37.157913,5884700
2209,2016-03-02,38.330002,42.009997999999996,38.16,41.970001,40.381088,6606500
2210,2016-03-03,41.75,45.599998,41.75,45.09,43.382965000000006,10028700
2211,2016-03-04,45.630001,48.939999,45.16,48.040001000000004,46.221291,8779100
2212,2016-03-07,48.029999,51.110001000000004,47.619999,51.02,49.088467,10459600
2213,2016-03-08,50.32,50.419998,46.119999,46.169998,44.422084999999996,8107600
2214,2016-03-09,47.25,47.689999,45.009997999999996,46.23,44.479809,6639800
2215,2016-03-10,45.900002,46.650002,44.75,46.25,44.49905,5155800
2216,2016-03-11,47.380001,49.040001000000004,47.369999,48.970001,47.116085,6188200
2217,2016-03-14,47.720001,48.900002,47.43,48.189999,46.365608,4751900
2218,2016-03-15,47.029999,48.02,46.830002,47.93,46.115452000000005,5146800
2219,2016-03-16,48.509997999999996,49.98,48.110001000000004,49.25,47.385487,5663700
2220,2016-03-17,49.950001,51.02,49.48,50.470001,48.559296,4978500
2221,2016-03-18,51.27,51.810001,48.529999,49.630001,47.751090999999995,7009600
2222,2016-03-21,49.139998999999996,50.75,48.740002000000004,49.880001,47.991634000000005,3401800
2223,2016-03-22,49.060001,51.32,49.02,50.27,48.366863,3916500
2224,2016-03-23,49.279999,49.73,47.650002,47.860001000000004,46.048103000000005,5682500
2225,2016-03-24,47.009997999999996,48.860001000000004,46.59,48.849998,47.000626000000004,4460600
2226,2016-03-28,48.98,49.080002,47.599998,48.41,46.577282000000004,3257300
2227,2016-03-29,47.48,48.630001,47.049999,48.560001,46.721607,3124000
2228,2016-03-30,49.25,49.509997999999996,48.07,48.639998999999996,46.798576000000004,3004400
2229,2016-03-31,48.349998,49.18,48.02,48.810001,46.962139,3922700
2230,2016-04-01,47.459998999999996,48.630001,47.09,47.5,45.701736,5578600
2231,2016-04-04,47.540001000000004,48.290001000000004,46.619999,46.82,45.047482,2956500
2232,2016-04-05,46.400002,48.18,46.150002,47.330002,45.53817,2575400
2233,2016-04-06,47.810001,49.900002,47.310001,49.759997999999996,47.876175,3648800
2234,2016-04-07,49.209998999999996,50.009997999999996,48.349998,49.189999,47.327751,2617000
2235,2016-04-08,50.75,51.639998999999996,50.18,50.66,48.7421,4125500
2236,2016-04-11,51.18,51.66,49.919998,49.950001,48.058983000000005,3240300
2237,2016-04-12,50.59,53.689999,50.139998999999996,53.290001000000004,51.272533,5132000
2238,2016-04-13,53.099998,53.110001000000004,51.52,52.459998999999996,50.473957,3769300
2239,2016-04-14,52.84,53.450001,52.349998,52.970001,50.964649,1951000
2240,2016-04-15,52.310001,52.639998999999996,51.540001000000004,52.049999,50.079475,2999000
2241,2016-04-18,50.27,53.869999,50.07,53.439999,51.416855,3279700
2242,2016-04-19,53.98,55.5,53.209998999999996,55.02,52.937038,4722700
2243,2016-04-20,54.48,55.439999,53.580002,54.68,52.850048,3667100
2244,2016-04-21,54.939999,55.619999,54.330002,54.779999,52.946697,3578700
2245,2016-04-22,55.27,56.66,55.16,56.200001,54.319182999999995,2865100
2246,2016-04-25,55.66,55.98,53.990002000000004,54.41,52.58908100000001,3504800
