,Date,Open,High,Low,Close,Adj Close,Volume
1884,2014-11-13,181.0,183.58999599999999,180.75,182.630005,170.623398,1294400
1885,2014-11-14,182.889999,184.830002,181.880005,183.990005,171.894012,1279700
1886,2014-11-17,182.830002,182.990005,180.970001,182.630005,170.623398,815600
1887,2014-11-18,181.100006,183.119995,179.330002,182.080002,170.109573,1445200
1888,2014-11-19,182.070007,182.509995,179.53999299999998,180.020004,168.18498200000002,876800
1889,2014-11-20,179.71000700000002,181.690002,174.899994,177.850006,166.15768400000002,2655700
1890,2014-11-21,182.0,182.449997,179.070007,179.639999,167.829956,2017300
1891,2014-11-24,180.419998,180.830002,178.220001,180.220001,168.371841,1155500
1892,2014-11-25,181.130005,182.149994,177.110001,178.009995,166.307129,1670500
1893,2014-11-26,178.320007,178.619995,176.5,177.059998,165.419586,833300
1894,2014-11-28,178.059998,179.009995,175.889999,178.610001,166.867706,578700
1895,2014-12-01,177.029999,177.119995,174.050003,174.5,163.027908,1498700
1896,2014-12-02,174.320007,175.600006,173.399994,174.25,162.794327,1167100
1897,2014-12-03,170.570007,172.21000700000002,168.809998,169.570007,158.42201200000002,2201300
1898,2014-12-04,168.850006,168.860001,161.350006,162.919998,152.209229,3638400
1899,2014-12-05,163.149994,165.020004,162.009995,163.899994,153.124802,1531500
1900,2014-12-08,161.0,162.970001,157.320007,157.58999599999999,147.22963000000001,2400900
1901,2014-12-09,155.53999299999998,156.970001,155.110001,156.630005,146.332764,1605800
1902,2014-12-10,156.830002,156.830002,145.100006,146.75,137.102249,4661600
1903,2014-12-11,147.899994,151.429993,146.649994,148.880005,139.092255,2676700
1904,2014-12-12,147.100006,149.889999,146.419998,147.479996,137.784256,1488400
1905,2014-12-15,148.770004,149.869995,144.850006,145.16000400000001,135.61679099999998,1437200
1906,2014-12-16,143.75,144.490005,140.309998,140.520004,131.281845,2118900
1907,2014-12-17,137.820007,139.240005,133.580002,138.970001,129.833725,4298600
1908,2014-12-18,142.050003,145.229996,142.050003,145.100006,135.56073,2870100
1909,2014-12-19,144.899994,151.949997,144.899994,150.110001,140.24136399999998,3293500
1910,2014-12-22,150.389999,151.470001,146.270004,147.479996,137.784256,1768400
1911,2014-12-23,148.070007,153.350006,147.96000700000002,151.690002,141.717499,1669000
1912,2014-12-24,152.08999599999999,153.300003,150.029999,150.899994,140.979416,494100
1913,2014-12-26,151.110001,152.380005,149.699997,150.369995,140.484253,998900
1914,2014-12-29,150.0,154.759995,149.41000400000001,153.0,142.941376,1510400
1915,2014-12-30,152.779999,153.779999,150.100006,151.199997,141.259705,1262600
1916,2014-12-31,151.369995,152.300003,148.199997,148.759995,138.980133,1633000
1917,2015-01-02,148.58999599999999,149.229996,142.149994,146.889999,137.233063,2228900
1918,2015-01-05,145.720001,146.169998,141.83999599999999,144.389999,134.897415,1695100
1919,2015-01-06,143.5,144.33999599999999,139.259995,141.309998,132.019913,1975800
1920,2015-01-07,144.220001,147.21000700000002,143.25,145.46000700000002,135.897079,1472000
1921,2015-01-08,147.059998,149.029999,146.389999,147.21000700000002,137.532043,1676600
1922,2015-01-09,150.050003,151.619995,148.699997,149.050003,139.251053,2204600
1923,2015-01-12,149.029999,149.5,146.759995,148.46000700000002,138.699829,1250400
1924,2015-01-13,150.220001,153.529999,148.110001,149.809998,139.96108999999998,1621600
1925,2015-01-14,147.75,149.330002,145.41000400000001,148.600006,138.830658,1378800
1926,2015-01-15,149.399994,151.0,147.240005,147.649994,137.943069,1061600
1927,2015-01-16,145.309998,147.869995,144.380005,146.990005,137.326477,957800
1928,2015-01-20,146.970001,146.990005,138.110001,142.029999,132.69258100000002,2520700
1929,2015-01-21,138.929993,143.919998,138.929993,142.889999,133.496033,1605000
1930,2015-01-22,144.130005,147.649994,143.740005,147.229996,137.550705,1409400
1931,2015-01-23,146.53999299999998,147.470001,144.820007,146.009995,136.41090400000002,958700
1932,2015-01-26,146.83999599999999,156.71000700000002,146.83999599999999,155.830002,145.585327,2587100
1933,2015-01-27,155.800003,157.75,153.100006,155.03999299999998,144.847229,1739600
1934,2015-01-28,156.449997,156.75,152.779999,153.479996,143.389816,1740300
1935,2015-01-29,154.190002,157.229996,149.58999599999999,152.970001,142.913345,1418500
1936,2015-01-30,150.889999,151.330002,147.66000400000001,147.949997,138.223373,1738100
1937,2015-02-02,148.220001,149.78999299999998,145.440002,149.740005,139.89570600000002,1211300
1938,2015-02-03,149.639999,156.940002,148.100006,155.800003,145.557297,2322900
1939,2015-02-04,151.509995,154.899994,144.190002,146.110001,136.50431799999998,4808700
1940,2015-02-05,146.509995,148.199997,144.449997,146.639999,136.999496,1760000
1941,2015-02-06,148.78999299999998,148.889999,145.58999599999999,146.240005,136.625793,1435000
1942,2015-02-09,145.729996,149.580002,145.509995,148.449997,138.690521,1295700
1943,2015-02-10,151.229996,156.380005,150.779999,154.649994,144.48288,2354800
1944,2015-02-11,153.309998,153.509995,150.5,151.240005,142.680984,1126600
1945,2015-02-12,151.869995,154.990005,150.639999,154.720001,145.96402,2591600
1946,2015-02-13,155.479996,160.41000400000001,154.729996,159.33999599999999,150.32257099999998,2153900
1947,2015-02-17,158.71000700000002,159.21000700000002,154.820007,157.0,148.115051,1810900
1948,2015-02-18,157.889999,160.050003,156.919998,158.520004,149.549026,985900
1949,2015-02-19,158.729996,159.729996,157.399994,158.570007,149.596191,883800
1950,2015-02-20,158.259995,158.490005,156.25,158.470001,149.501831,920900
1951,2015-02-23,155.190002,156.419998,152.899994,154.330002,145.59613000000002,2322200
1952,2015-02-24,150.229996,150.270004,146.850006,147.0,138.680954,2754900
1953,2015-02-25,145.479996,145.479996,140.96000700000002,143.050003,134.954498,3620600
1954,2015-02-26,143.03999299999998,145.770004,142.270004,142.770004,134.690323,1856000
1955,2015-02-27,143.33999599999999,144.130005,141.58999599999999,142.5,134.435577,1120500
1956,2015-03-02,142.5,145.399994,142.309998,142.429993,134.369537,1430800
1957,2015-03-03,142.08999599999999,144.759995,139.610001,140.070007,132.14314299999998,2146500
1958,2015-03-04,138.690002,139.0,135.449997,138.820007,130.963867,2825600
1959,2015-03-05,138.259995,139.25,136.759995,139.0,131.133682,2106100
1960,2015-03-06,137.630005,138.070007,136.029999,137.0,129.246857,2851600
1961,2015-03-09,135.5,136.179993,131.630005,132.83999599999999,125.322304,5406900
1962,2015-03-10,130.96000700000002,132.46000700000002,129.479996,129.509995,122.18071699999999,3681600
1963,2015-03-11,129.479996,129.809998,126.16999799999999,126.629997,119.46373700000001,3130700
1964,2015-03-12,127.91999799999999,129.630005,125.120003,126.32,119.17125700000001,2443600
1965,2015-03-13,125.389999,128.139999,124.410004,127.07,119.878822,2613200
1966,2015-03-16,125.089996,127.459999,122.5,125.650002,118.539185,4333200
1967,2015-03-17,126.0,127.949997,124.410004,124.58000200000001,117.529747,2487300
1968,2015-03-18,123.639999,124.139999,121.529999,122.91999799999999,115.96368400000001,4745200
1969,2015-03-19,125.010002,130.399994,124.480003,130.110001,122.746773,3584000
1970,2015-03-20,131.779999,133.25,129.729996,129.979996,122.62413799999999,2420900
1971,2015-03-23,129.669998,136.360001,127.610001,132.03999299999998,124.567574,3272500
1972,2015-03-24,132.119995,132.259995,128.940002,129.5,122.17131,2202700
1973,2015-03-25,130.009995,130.03999299999998,127.559998,129.220001,121.90715800000001,1573800
1974,2015-03-26,127.889999,128.529999,126.25,126.860001,119.680702,1909000
1975,2015-03-27,127.0,127.040001,125.83000200000001,126.25,119.105232,964500
1976,2015-03-30,126.709999,128.16000400000001,125.66999799999999,127.459999,120.24675,1160400
1977,2015-03-31,126.620003,129.83999599999999,125.800003,125.879997,118.756157,1362100
1978,2015-04-01,126.110001,127.050003,123.690002,125.529999,118.425964,1709400
1979,2015-04-02,125.720001,129.559998,125.0,129.399994,122.07696499999999,1346200
1980,2015-04-06,127.940002,132.03999299999998,127.41999799999999,130.720001,123.322258,2053700
1981,2015-04-07,130.729996,131.58999599999999,127.879997,127.879997,120.642982,1612200
1982,2015-04-08,129.850006,131.559998,127.839996,129.279999,121.96376799999999,1666600
1983,2015-04-09,132.369995,136.929993,132.050003,136.630005,128.897797,2568900
1984,2015-04-10,136.199997,136.350006,133.33999599999999,136.020004,128.322342,1774400
1985,2015-04-13,135.0,135.490005,133.33999599999999,133.600006,126.039276,1983700
1986,2015-04-14,130.58999599999999,131.279999,126.690002,127.529999,120.31278200000001,3137700
1987,2015-04-15,126.989998,130.259995,125.599998,130.020004,122.66188000000001,2204400
1988,2015-04-16,130.059998,130.869995,127.199997,127.349998,120.142982,1337100
1989,2015-04-17,126.099998,128.190002,124.510002,125.5,118.397682,1533500
1990,2015-04-20,126.82,130.139999,126.529999,128.949997,121.652428,1643000
1991,2015-04-21,129.490005,129.550003,126.400002,126.769997,119.595795,1419100
1992,2015-04-22,127.43,129.929993,125.709999,129.070007,121.76563999999999,1586000
1993,2015-04-23,126.91999799999999,129.550003,126.150002,128.080002,120.831673,1353500
1994,2015-04-24,129.389999,131.300003,128.91000400000001,130.08999599999999,122.727928,1219500
1995,2015-04-27,130.550003,131.009995,128.550003,128.830002,121.53921499999998,1355700
1996,2015-04-28,128.53999299999998,132.0,127.620003,130.479996,123.09583300000001,3966500
1997,2015-04-29,116.199997,117.050003,108.269997,108.769997,102.614449,15694200
1998,2015-04-30,108.589996,111.760002,108.32,111.07,104.784302,5447400
1999,2015-05-01,111.639999,113.309998,110.0,112.709999,106.33148999999999,2457100
2000,2015-05-04,113.279999,118.93,113.150002,117.18,110.548523,4627000
2001,2015-05-05,116.82,117.900002,115.33000200000001,116.440002,109.85041799999999,2304500
2002,2015-05-06,116.269997,116.82,113.16999799999999,113.690002,107.256027,2542300
2003,2015-05-07,113.410004,115.800003,113.190002,113.949997,107.97618899999999,1598600
2004,2015-05-08,115.019997,118.0,114.800003,117.839996,111.662254,2746500
2005,2015-05-11,117.75,117.790001,114.0,114.08000200000001,108.099373,2324400
2006,2015-05-12,113.629997,113.980003,112.08000200000001,112.18,106.29898100000001,1575100
2007,2015-05-13,112.389999,112.839996,110.760002,110.970001,105.15241200000001,1417700
2008,2015-05-14,111.519997,111.57,108.550003,108.790001,103.08671600000001,2043400
2009,2015-05-15,107.980003,109.230003,106.019997,106.790001,101.191544,2770200
2010,2015-05-18,106.290001,107.220001,105.209999,106.860001,101.257874,2180500
2011,2015-05-19,106.800003,107.050003,105.440002,106.339996,100.765129,2090400
2012,2015-05-20,106.809998,109.199997,106.339996,107.690002,102.044365,2225300
2013,2015-05-21,107.510002,109.690002,107.510002,108.099998,102.432869,1804100
2014,2015-05-22,108.360001,108.809998,106.470001,106.540001,100.95465899999999,1413800
2015,2015-05-26,106.050003,106.290001,103.75,104.120003,98.66152199999999,2635100
2016,2015-05-27,104.57,104.589996,102.91999799999999,103.559998,98.130882,1905300
2017,2015-05-28,102.940002,103.760002,102.400002,102.989998,97.590767,2378500
2018,2015-05-29,102.75,102.989998,100.449997,100.690002,95.411339,3002100
2019,2015-06-01,101.029999,101.029999,97.889999,98.290001,93.137169,3829800
2020,2015-06-02,98.300003,101.349998,98.050003,100.059998,94.81435400000001,2307800
2021,2015-06-03,100.66999799999999,102.800003,100.269997,102.050003,96.70004300000001,2582200
2022,2015-06-04,105.629997,109.949997,105.5,109.440002,103.702621,5914100
2023,2015-06-05,109.360001,109.620003,107.370003,109.139999,103.418335,2433000
2024,2015-06-08,105.970001,106.260002,102.349998,102.400002,97.031693,4141500
2025,2015-06-09,102.199997,103.25,101.480003,102.279999,96.91798399999999,2060100
2026,2015-06-10,102.540001,103.93,101.529999,103.220001,97.808708,1997700
2027,2015-06-11,103.480003,104.58000200000001,102.309998,104.449997,98.97421999999999,1374000
2028,2015-06-12,103.809998,104.239998,102.300003,102.790001,97.401253,1490600
2029,2015-06-15,101.83000200000001,103.699997,101.790001,102.790001,97.401253,1287000
2030,2015-06-16,102.150002,103.839996,101.629997,102.82,97.429665,1823800
2031,2015-06-17,103.389999,104.58000200000001,102.449997,104.260002,98.79418199999999,1302100
2032,2015-06-18,104.440002,106.860001,104.440002,105.260002,99.74176,1513300
2033,2015-06-19,105.389999,105.470001,102.82,103.110001,97.704483,2849400
2034,2015-06-22,103.5,103.870003,100.529999,100.949997,95.657715,1688200
2035,2015-06-23,100.339996,100.739998,97.760002,100.260002,95.003883,3518200
2036,2015-06-24,99.910004,100.239998,97.970001,98.209999,93.061356,2292500
2037,2015-06-25,98.730003,99.0,97.809998,97.989998,92.85289,1540100
2038,2015-06-26,97.779999,97.93,96.290001,96.5,91.441002,2347500
2039,2015-06-29,93.779999,95.989998,93.589996,93.93,89.00572199999999,3082700
2040,2015-06-30,95.900002,100.239998,95.360001,98.66999799999999,93.497238,4440000
2041,2015-07-01,102.889999,107.269997,102.449997,103.07,97.66658000000001,4545000
2042,2015-07-02,104.139999,105.0,102.43,103.540001,98.111946,3017700
2043,2015-07-06,102.230003,104.970001,102.089996,103.879997,98.434097,2235400
2044,2015-07-07,104.349998,112.0,103.220001,111.349998,105.512482,4679300
2045,2015-07-08,108.620003,109.5,103.809998,104.139999,98.68047299999999,3677900
2046,2015-07-09,106.260002,109.050003,104.809998,105.199997,99.68489100000001,2685100
2047,2015-07-10,106.779999,106.980003,103.519997,103.900002,98.453056,2411700
2048,2015-07-13,108.809998,110.309998,107.279999,107.889999,102.233887,3514000
2049,2015-07-14,107.599998,108.739998,106.57,107.260002,101.636909,1850500
2050,2015-07-15,107.129997,107.129997,102.449997,103.41999799999999,97.998215,2095100
2051,2015-07-16,104.41999799999999,104.879997,102.760002,103.800003,98.358299,1161900
2052,2015-07-17,103.800003,103.879997,101.529999,101.709999,96.377861,1522800
2053,2015-07-20,101.160004,102.0,99.849998,100.019997,94.776474,1711100
2054,2015-07-21,100.089996,102.089996,99.849998,101.41999799999999,96.10305799999999,1287400
2055,2015-07-22,100.91999799999999,101.879997,99.699997,101.25,95.941986,1727300
2056,2015-07-23,104.199997,105.650002,103.010002,104.300003,98.83208499999999,2655700
2057,2015-07-24,104.839996,104.839996,101.449997,102.43,97.06012700000001,1641000
2058,2015-07-27,100.029999,101.260002,98.099998,99.230003,94.027878,2229300
2059,2015-07-28,98.889999,99.989998,97.379997,98.010002,92.87183399999999,2623600
2060,2015-07-29,98.16999799999999,99.800003,95.870003,96.029999,90.995644,4079600
2061,2015-07-30,99.239998,104.699997,99.010002,104.120003,98.66152199999999,5069300
2062,2015-07-31,103.91999799999999,105.43,101.809998,103.230003,97.818176,2847300
2063,2015-08-03,103.099998,103.720001,100.0,100.800003,95.51557199999999,2355400
2064,2015-08-04,101.099998,102.300003,99.33000200000001,100.300003,95.041794,1819000
2065,2015-08-05,101.010002,103.709999,100.800003,101.269997,95.96093,1776900
2066,2015-08-06,100.720001,102.610001,99.989998,100.699997,95.420815,1818500
2067,2015-08-07,100.43,103.779999,100.41999799999999,103.139999,98.220589,1967900
2068,2015-08-10,104.870003,104.989998,102.699997,104.0,99.039558,2365300
2069,2015-08-11,102.0,102.139999,98.610001,99.529999,94.782776,2665300
2070,2015-08-12,97.220001,97.839996,94.129997,97.449997,92.801971,2760000
2071,2015-08-13,97.58000200000001,98.230003,94.589996,94.620003,90.10697900000001,2229700
2072,2015-08-14,94.650002,95.459999,92.040001,92.16999799999999,87.773811,2167400
2073,2015-08-17,92.0,93.480003,90.910004,91.910004,87.52623,2469400
2074,2015-08-18,91.639999,92.0,90.379997,90.900002,86.564392,1791100
2075,2015-08-19,90.360001,91.139999,89.18,90.25,85.945396,2241600
2076,2015-08-20,89.0,90.0,85.5,85.58000200000001,81.498131,2533100
2077,2015-08-21,83.599998,84.730003,81.33000200000001,81.769997,77.869865,3791600
2078,2015-08-24,75.0,78.150002,72.75,76.480003,72.832169,5951100
2079,2015-08-25,79.309998,79.610001,75.599998,75.709999,72.098915,3432500
2080,2015-08-26,77.610001,77.660004,71.25,74.290001,70.746643,4655600
2081,2015-08-27,76.150002,78.980003,75.68,78.519997,74.774872,3397400
2082,2015-08-28,77.68,79.33000200000001,77.040001,78.199997,74.470139,2183100
2083,2015-08-31,77.230003,77.68,74.91999799999999,75.050003,71.47039000000001,2860000
2084,2015-09-01,72.900002,73.639999,70.510002,70.989998,67.604027,3907800
2085,2015-09-02,73.339996,73.5,70.879997,72.43,68.975365,4612300
2086,2015-09-03,71.889999,74.160004,71.889999,73.82,70.299042,2928000
2087,2015-09-04,72.379997,74.550003,72.339996,73.07,69.584816,3084900
2088,2015-09-08,74.540001,76.480003,74.32,74.849998,71.279922,4006100
2089,2015-09-09,75.970001,76.75,73.0,73.040001,69.55624399999999,3618100
2090,2015-09-10,71.949997,72.050003,68.110001,69.66999799999999,66.346985,7798500
2091,2015-09-11,69.599998,70.720001,67.239998,67.720001,64.489998,4630600
2092,2015-09-14,67.5,68.650002,66.720001,68.470001,65.204216,3026200
2093,2015-09-15,67.940002,70.449997,67.870003,70.349998,66.994545,2474200
2094,2015-09-16,70.769997,75.099998,70.550003,73.779999,70.26095600000001,3875100
2095,2015-09-17,73.33000200000001,73.489998,70.0,70.269997,66.918373,3840500
2096,2015-09-18,69.599998,70.050003,68.110001,68.440002,65.175659,3769800
2097,2015-09-21,68.769997,68.959999,66.32,66.559998,63.385326,2917500
2098,2015-09-22,65.0,65.129997,63.860001000000004,63.93,60.880759999999995,3761700
2099,2015-09-23,63.290001000000004,63.299999,60.060001,60.240002000000004,57.36676800000001,5464300
2100,2015-09-24,59.900002,61.799999,59.75,59.830002,56.976321999999996,5295700
2101,2015-09-25,60.720001,60.759997999999996,58.130001,58.23,55.452633,4928500
2102,2015-09-28,57.93,57.950001,54.369999,54.419998,51.824356,4719500
2103,2015-09-29,53.459998999999996,55.09,52.259997999999996,53.220001,50.681599,6223400
2104,2015-09-30,54.439999,54.48,52.5,53.119999,50.586369,4262500
2105,2015-10-01,53.43,53.84,50.959998999999996,51.709998999999996,49.243618,4745600
2106,2015-10-02,55.27,63.759997999999996,54.75,63.52,60.490326,15153700
2107,2015-10-05,63.799999,67.25,60.549999,64.889999,61.794971,12699700
2108,2015-10-06,64.58000200000001,68.32,64.519997,67.849998,64.613792,8437100
2109,2015-10-07,69.029999,73.480003,68.989998,71.989998,68.55632800000001,10459000
2110,2015-10-08,71.510002,76.480003,70.800003,75.910004,72.28936800000001,7819000
2111,2015-10-09,75.0,76.25,73.199997,75.400002,71.80368,6904900
2112,2015-10-12,74.699997,76.32,70.839996,71.199997,67.804016,6176800
2113,2015-10-13,70.900002,72.760002,69.650002,70.32,66.965988,5306200
2114,2015-10-14,70.66999799999999,72.849998,70.540001,72.370003,68.918198,3864400
2115,2015-10-15,75.650002,77.25,70.93,73.760002,70.24192,8508000
2116,2015-10-16,66.550003,75.300003,66.349998,72.900002,69.42291999999999,16035600
2117,2015-10-19,70.910004,71.0,67.160004,68.25,64.994713,7443300
2118,2015-10-20,68.800003,69.889999,66.25,66.91999799999999,63.728156999999996,4016100
2119,2015-10-21,67.139999,67.290001,64.33000200000001,64.470001,61.395012,5105300
2120,2015-10-22,65.57,66.199997,61.27,63.18,60.166546,6336900
2121,2015-10-23,63.970001,68.07,63.720001,67.599998,64.375725,4375900
2122,2015-10-26,67.41999799999999,67.879997,65.459999,66.410004,63.242489,2211600
2123,2015-10-27,66.16999799999999,67.559998,64.120003,64.559998,61.48070500000001,2647500
2124,2015-10-28,64.269997,67.43,63.299999,67.300003,64.09004200000001,3754100
2125,2015-10-29,68.989998,71.33000200000001,68.160004,69.900002,66.566017,4526500
2126,2015-10-30,69.260002,70.629997,68.510002,69.949997,66.613632,2949300
2127,2015-11-02,71.650002,73.66999799999999,70.639999,72.190002,68.746796,4274200
2128,2015-11-03,71.779999,75.480003,70.949997,74.260002,70.718071,4616600
2129,2015-11-04,74.879997,75.690002,71.5,72.870003,69.394363,4284600
2130,2015-11-05,72.949997,74.82,72.260002,72.980003,69.49913000000001,2261500
2131,2015-11-06,73.510002,74.190002,72.58000200000001,73.989998,70.460953,2123700
2132,2015-11-09,71.110001,71.400002,66.510002,68.150002,65.34105699999999,7502600
2133,2015-11-10,67.290001,68.459999,65.190002,67.25,64.478142,3814800
2134,2015-11-11,67.68,68.0,64.610001,65.800003,63.08791,3669200
2135,2015-11-12,65.370003,68.0,64.16999799999999,64.699997,62.033237,2970100
2136,2015-11-13,64.269997,64.809998,62.049999,62.200001,59.636288,3929500
2137,2015-11-16,62.130001,63.880001,60.650002,63.490002000000004,60.873116,3023300
2138,2015-11-17,64.279999,64.449997,61.150002,61.560001,59.022663,2949400
2139,2015-11-18,61.470001,62.299999,57.66,61.310001,58.782967000000006,5605800
2140,2015-11-19,61.200001,62.650002,60.529999,61.779999,59.233596999999996,2675400
2141,2015-11-20,61.799999,61.889998999999996,59.09,59.560001,57.105103,3778300
2142,2015-11-23,59.5,61.470001,59.5,60.23,57.747482,2427400
2143,2015-11-24,59.639998999999996,64.0,59.639998999999996,62.950001,60.35536999999999,5628300
2144,2015-11-25,63.419998,63.43,61.639998999999996,62.25,59.684227,2358500
2145,2015-11-27,61.549999,61.919998,59.279999,61.049999,58.533683999999994,2285100
2146,2015-11-30,61.450001,62.919998,60.830002,62.77,60.182793000000004,2878100
2147,2015-12-01,63.790001000000004,67.290001,63.5,66.809998,64.056274,6375200
2148,2015-12-02,66.260002,71.58000200000001,66.029999,68.5,65.67662,6911800
2149,2015-12-03,68.449997,68.82,63.689999,65.08000200000001,62.397579,3747600
2150,2015-12-04,65.07,66.239998,62.939999,64.599998,61.937358999999994,4241000
2151,2015-12-07,64.099998,65.150002,63.119999,64.599998,61.937358999999994,3427100
2152,2015-12-08,62.799999,63.630001,60.439999,61.799999,59.252768999999994,4571600
2153,2015-12-09,66.760002,73.0,65.660004,69.910004,67.028503,12687600
2154,2015-12-10,70.0,70.08000200000001,66.309998,66.459999,63.72069200000001,4745600
2155,2015-12-11,65.550003,66.33000200000001,62.07,63.130001,60.527954,5520000
2156,2015-12-14,63.299999,64.800003,61.880001,62.77,60.182793000000004,2906700
2157,2015-12-15,63.740002000000004,67.199997,63.389998999999996,66.040001,63.318008,4010600
2158,2015-12-16,67.16999799999999,69.199997,65.83000200000001,68.989998,66.146408,4192400
2159,2015-12-17,69.099998,69.190002,64.199997,64.269997,61.620964,3748700
2160,2015-12-18,64.110001,65.440002,63.259997999999996,63.400002,60.786823,7710500
2161,2015-12-21,63.509997999999996,66.089996,62.799999,65.760002,63.049553,2991300
2162,2015-12-22,65.91999799999999,68.489998,65.010002,67.650002,64.861641,3561600
2163,2015-12-23,68.150002,69.75,67.900002,68.949997,66.108063,2444200
2164,2015-12-24,68.650002,69.559998,67.809998,69.16999799999999,66.319008,1339900
2165,2015-12-28,69.0,69.08000200000001,66.489998,68.339996,65.523209,1865400
2166,2015-12-29,69.050003,71.269997,68.949997,70.120003,67.229843,2614800
2167,2015-12-30,69.57,70.709999,68.379997,68.639999,65.810837,1909500
2168,2015-12-31,68.610001,69.889999,68.07,69.190002,66.338181,1645100
2169,2016-01-04,67.029999,69.269997,64.639999,68.769997,65.93549300000001,4249800
2170,2016-01-05,69.239998,72.639999,67.650002,70.07,67.18190799999999,4286100
2171,2016-01-06,67.730003,68.879997,65.360001,66.440002,63.701523,3316100
2172,2016-01-07,63.939999,64.010002,59.799999,60.189999,57.709129000000004,5525600
2173,2016-01-08,61.509997999999996,63.09,57.549999,57.740002000000004,55.36010699999999,5740000
2174,2016-01-11,59.009997999999996,59.990002000000004,56.009997999999996,56.790001000000004,54.449268000000004,4608400
2175,2016-01-12,58.450001,58.619999,54.93,55.619999,53.327488,3806400
2176,2016-01-13,56.16,56.889998999999996,51.630001,52.470001,50.307331,5413000
2177,2016-01-14,52.759997999999996,52.990002000000004,49.950001,51.5,49.377311999999996,4978200
2178,2016-01-15,53.16,59.130001,52.049999,58.369999,55.964146,10548100
2179,2016-01-19,59.849998,61.119999,57.310001,59.130001,56.692825,5851500
2180,2016-01-20,57.509997999999996,57.700001,52.52,56.330002,54.00823199999999,6212900
2181,2016-01-21,56.419998,57.470001,54.330002,56.68,54.343807,4076600
2182,2016-01-22,59.0,60.790001000000004,57.959998999999996,59.169998,56.731170999999996,3590000
2183,2016-01-25,60.98,63.75,60.169998,61.0,58.485748,5654000
2184,2016-01-26,61.639998999999996,63.740002000000004,59.66,63.41,60.796413,3025200
2185,2016-01-27,62.689999,65.0,61.25,62.23,59.665043000000004,3125800
2186,2016-01-28,64.66999799999999,66.410004,62.290001000000004,63.150002,60.54713100000001,3660700
2187,2016-01-29,63.709998999999996,67.360001,63.549999,67.339996,64.56443,3137600
2188,2016-02-01,66.510002,67.68,63.549999,67.099998,64.334312,3953100
2189,2016-02-02,65.540001,65.949997,61.259997999999996,62.0,59.444534,5434300
2190,2016-02-03,62.470001,63.91,59.529999,63.169998,60.566299,4244300
2191,2016-02-04,62.490002000000004,65.5,61.310001,63.779999,61.151157,3666900
2192,2016-02-05,63.310001,64.339996,61.5,61.91,59.358233999999996,2462100
2193,2016-02-08,61.080002,61.459998999999996,57.049999,58.799999,56.376427,3846600
2194,2016-02-09,57.470001,60.759997999999996,56.580002,58.450001,56.040852,2595200
2195,2016-02-10,59.009997999999996,60.200001,57.610001000000004,58.139998999999996,55.743629000000006,2776600
2196,2016-02-11,58.459998999999996,61.66,56.509997999999996,59.689999,57.22974,5410800
2197,2016-02-12,62.75,69.279999,62.299999,69.139999,66.290253,10716600
2198,2016-02-16,70.839996,76.0,69.849998,74.650002,71.573143,9057800
2199,2016-02-17,75.309998,78.269997,73.660004,76.209999,73.06881700000001,6938900
2200,2016-02-18,75.650002,79.75,73.550003,78.449997,75.216499,6318300
2201,2016-02-19,76.370003,77.690002,75.650002,77.18,74.47350300000001,4207800
2202,2016-02-22,79.18,81.32,78.620003,79.529999,76.74108100000001,4864300
2203,2016-02-23,79.709999,80.769997,78.230003,79.650002,76.856888,4284000
2204,2016-02-24,78.440002,80.029999,75.57,79.66999799999999,76.876183,4629100
2205,2016-02-25,78.91999799999999,80.800003,77.800003,80.629997,77.80252800000001,2669900
2206,2016-02-26,81.389999,83.599998,81.18,82.16999799999999,79.28850600000001,2963400
2207,2016-02-29,82.16999799999999,83.120003,81.610001,82.480003,79.587639,2440000
2208,2016-03-01,84.449997,86.239998,84.16999799999999,84.510002,81.546463,5705000
2209,2016-03-02,85.08000200000001,85.370003,83.300003,85.0,82.019272,5406900
2210,2016-03-03,84.150002,88.870003,83.58000200000001,88.349998,85.251801,5496700
2211,2016-03-04,88.370003,88.389999,84.32,85.440002,82.443855,6043700
2212,2016-03-07,83.5,85.800003,82.08000200000001,83.989998,81.04469300000001,5192400
2213,2016-03-08,83.199997,83.849998,80.120003,80.269997,77.45513199999999,3575400
2214,2016-03-09,81.41999799999999,82.440002,79.769997,81.559998,78.699905,2372900
2215,2016-03-10,82.739998,84.769997,81.300003,84.059998,81.11224399999999,3257500
2216,2016-03-11,83.540001,87.209999,83.199997,86.059998,83.042107,3903500
2217,2016-03-14,86.160004,87.16999799999999,84.660004,85.220001,82.231567,2555200
2218,2016-03-15,86.07,86.489998,81.949997,83.25,80.33064300000001,3401700
2219,2016-03-16,82.889999,86.599998,82.699997,86.300003,83.273689,2380000
2220,2016-03-17,86.699997,89.279999,86.599998,88.800003,85.68602800000001,3257800
2221,2016-03-18,91.68,96.559998,91.360001,94.019997,90.72296899999999,7033600
2222,2016-03-21,93.08000200000001,93.300003,90.059998,92.739998,89.487854,2732900
2223,2016-03-22,94.33000200000001,96.599998,93.68,95.0,91.668594,4003300
2224,2016-03-23,94.75,94.769997,91.5,91.760002,88.542213,2251700
2225,2016-03-24,90.5,93.68,89.550003,93.470001,90.192261,3299500
2226,2016-03-28,93.529999,93.889999,89.610001,92.83000200000001,89.574699,3305600
