,Date,Open,High,Low,Close,Adj Close,Volume
1915,2014-12-30,290.100006,292.040009,286.309998,286.880005,282.976624,304600
1916,2014-12-31,287.410004,290.570007,286.0,286.049988,282.157867,252900
1917,2015-01-02,288.619995,288.929993,282.410004,285.369995,281.487152,356500
1918,2015-01-05,286.579987,288.179993,279.98999,281.399994,277.57113599999997,293500
1919,2015-01-06,282.0,283.040009,273.109985,277.820007,274.039856,482300
1920,2015-01-07,280.589996,281.769989,278.399994,279.950012,276.1409,302100
1921,2015-01-08,284.570007,288.130005,282.980011,287.929993,284.012329,361900
1922,2015-01-09,287.929993,291.25,286.5,290.75,286.793976,382600
1923,2015-01-12,290.660004,291.76001,289.619995,291.359985,287.395599,596300
1924,2015-01-13,293.190002,296.920013,284.829987,287.549988,283.637482,485500
1925,2015-01-14,285.920013,287.820007,279.26001,281.369995,277.541565,615500
1926,2015-01-15,281.950012,286.980011,279.25,279.649994,275.844971,342300
1927,2015-01-16,279.709991,290.0,279.040009,289.549988,285.610291,440100
1928,2015-01-20,289.609985,293.839996,286.209991,293.27999900000003,289.28955099999996,371300
1929,2015-01-21,293.269989,297.089996,292.209991,294.920013,290.907227,542400
1930,2015-01-22,295.0,295.48999,289.910004,294.429993,290.423859,485200
1931,2015-01-23,294.350006,300.0,292.230011,298.540009,294.477936,428700
1932,2015-01-26,297.359985,301.179993,295.459991,300.649994,296.559296,431700
1933,2015-01-27,297.959991,299.450012,293.809998,294.75,290.739471,351200
1934,2015-01-28,297.649994,297.679993,289.880005,290.100006,286.152832,304000
1935,2015-01-29,289.709991,292.929993,286.149994,292.929993,288.944305,327900
1936,2015-01-30,290.609985,292.790009,288.02999900000003,288.829987,284.900085,397300
1937,2015-02-02,289.339996,291.75,281.48999,291.519989,287.553436,507200
1938,2015-02-03,292.850006,295.549988,290.619995,295.27999900000003,291.262329,365000
1939,2015-02-04,293.790009,295.589996,287.899994,292.320007,288.34256,854700
1940,2015-02-05,288.850006,289.730011,268.929993,279.730011,275.92388900000003,1853200
1941,2015-02-06,279.179993,279.869995,273.290009,274.410004,270.67627000000005,730600
1942,2015-02-09,273.929993,275.959991,271.670013,273.119995,269.40380899999997,685000
1943,2015-02-10,276.450012,280.22000099999997,275.320007,279.440002,275.637848,606400
1944,2015-02-11,279.350006,281.420013,277.790009,279.649994,275.844971,471000
1945,2015-02-12,280.390015,285.01001,280.089996,284.910004,281.033386,374500
1946,2015-02-13,285.820007,288.769989,284.089996,286.609985,282.710266,351100
1947,2015-02-17,290.070007,290.070007,281.899994,284.230011,280.362671,443600
1948,2015-02-18,283.820007,285.630005,282.070007,282.869995,279.02114900000004,414600
1949,2015-02-19,281.920013,283.339996,280.899994,281.929993,278.093964,491600
1950,2015-02-20,281.920013,283.160004,281.02999900000003,282.399994,278.55755600000003,459400
1951,2015-02-23,281.700012,284.269989,278.799988,279.619995,275.815399,462800
1952,2015-02-24,278.230011,279.410004,274.869995,276.190002,272.432068,656000
1953,2015-02-25,276.640015,278.140015,275.359985,276.459991,272.698364,337000
1954,2015-02-26,276.0,279.690002,275.059998,279.399994,275.598358,345200
1955,2015-02-27,279.429993,280.420013,277.100006,278.51001,274.72052,430600
1956,2015-03-02,278.51001,283.149994,278.51001,282.290009,278.449097,631500
1957,2015-03-03,280.660004,280.940002,275.910004,279.200012,275.401123,402600
1958,2015-03-04,278.97000099999997,281.73999,277.980011,278.23999,274.454102,513800
1959,2015-03-05,279.269989,283.290009,278.01001,282.709991,278.863342,335700
1960,2015-03-06,282.149994,283.420013,278.070007,279.160004,275.361633,408500
1961,2015-03-09,278.73999,281.690002,278.52999900000003,280.179993,276.36773700000003,305200
1962,2015-03-10,276.600006,278.22000099999997,274.059998,274.320007,270.58752400000003,365000
1963,2015-03-11,274.059998,277.51001,273.890015,277.02999900000003,273.260651,279900
1964,2015-03-12,277.459991,284.47000099999997,277.459991,283.450012,279.593292,334600
1965,2015-03-13,283.380005,286.640015,281.450012,284.170013,280.303497,305100
1966,2015-03-16,284.52999900000003,290.22000099999997,284.070007,289.320007,285.383423,469000
1967,2015-03-17,287.459991,289.769989,283.899994,288.910004,284.979034,314100
1968,2015-03-18,288.359985,294.040009,287.799988,292.660004,288.677979,429600
1969,2015-03-19,291.420013,293.359985,288.910004,292.399994,288.421478,378300
1970,2015-03-20,293.190002,295.549988,291.630005,294.450012,290.443604,512500
1971,2015-03-23,293.790009,296.190002,291.48999,294.649994,290.6409,456100
1972,2015-03-24,294.339996,295.72000099999997,292.839996,294.209991,290.206879,420500
1973,2015-03-25,294.170013,295.140015,290.200012,290.26001,286.310608,514400
1974,2015-03-26,289.790009,292.73999,286.630005,291.660004,287.691559,314700
1975,2015-03-27,291.480011,295.959991,290.910004,295.75,291.725952,349200
1976,2015-03-30,296.700012,301.73999,296.700012,300.0,295.91806,660000
1977,2015-03-31,298.179993,300.98999,296.109985,296.25,292.219086,541600
1978,2015-04-01,296.429993,297.359985,290.450012,294.579987,290.57180800000003,531200
1979,2015-04-02,295.0,297.839996,290.549988,293.679993,289.684082,461700
1980,2015-04-06,290.869995,297.019989,290.549988,296.700012,292.662964,235700
1981,2015-04-07,296.700012,299.72000099999997,295.609985,298.23999,294.182007,429900
1982,2015-04-08,298.130005,300.980011,296.899994,299.0,294.931671,573800
1983,2015-04-09,299.899994,300.640015,297.76001,299.399994,295.326263,363600
1984,2015-04-10,299.140015,300.98999,297.679993,300.820007,296.726929,295500
1985,2015-04-13,299.660004,302.47000099999997,299.01001,300.700012,296.608551,388800
1986,2015-04-14,301.040009,301.97000099999997,297.23999,301.070007,296.973511,444800
1987,2015-04-15,301.22000099999997,303.390015,298.890015,302.200012,298.088135,410800
1988,2015-04-16,305.899994,307.980011,298.790009,299.929993,295.84902999999997,737200
1989,2015-04-17,298.320007,300.679993,292.269989,294.670013,290.66058300000003,525400
1990,2015-04-20,295.660004,300.410004,294.850006,299.619995,295.543243,559500
1991,2015-04-21,300.269989,305.690002,298.959991,304.859985,300.711945,539700
1992,2015-04-22,304.75,309.109985,302.72000099999997,308.329987,304.13473500000003,428400
1993,2015-04-23,306.600006,312.0,305.649994,309.910004,305.693268,434300
1994,2015-04-24,309.929993,309.929993,305.940002,307.440002,303.256866,258600
1995,2015-04-27,308.209991,308.77999900000003,304.019989,304.690002,300.544281,338900
1996,2015-04-28,303.0,306.209991,300.98999,302.380005,298.26568599999996,378300
1997,2015-04-29,301.269989,303.119995,295.51001,300.630005,296.53949,362600
1998,2015-04-30,299.540009,304.070007,295.149994,297.309998,293.264709,409000
1999,2015-05-01,300.059998,301.26001,297.540009,298.589996,294.527283,312200
2000,2015-05-04,299.769989,302.390015,297.369995,300.559998,296.470459,443600
2001,2015-05-05,300.0,301.27999900000003,297.980011,300.690002,296.598724,333100
2002,2015-05-06,302.0,302.0,294.890015,296.660004,292.62347400000004,400900
2003,2015-05-07,297.72000099999997,300.670013,294.609985,298.109985,294.05377200000004,327700
2004,2015-05-08,301.619995,305.679993,301.0,303.299988,299.173157,503000
2005,2015-05-11,302.339996,305.209991,301.160004,301.380005,297.279327,378700
2006,2015-05-12,299.51001,299.51001,293.869995,296.670013,292.633453,397700
2007,2015-05-13,298.540009,301.320007,296.950012,297.73999,293.688843,356600
2008,2015-05-14,299.230011,301.0,297.790009,298.799988,294.734406,314400
2009,2015-05-15,299.690002,301.359985,296.480011,297.480011,293.432404,295900
2010,2015-05-18,297.0,301.070007,296.52999900000003,300.480011,296.391571,326200
2011,2015-05-19,301.0,303.02999900000003,298.839996,300.910004,296.815704,226300
2012,2015-05-20,301.390015,301.390015,298.390015,300.0,295.91806,302400
2013,2015-05-21,299.190002,300.97000099999997,296.179993,297.200012,293.15618900000004,461700
2014,2015-05-22,296.980011,301.690002,296.540009,300.309998,296.223877,339600
2015,2015-05-26,300.209991,300.399994,296.100006,297.75,293.6987,405900
2016,2015-05-27,297.980011,302.459991,297.02999900000003,302.27999900000003,298.16705299999995,565100
2017,2015-05-28,301.01001,304.019989,299.429993,300.070007,295.987152,405300
2018,2015-05-29,299.450012,301.269989,297.290009,298.02999900000003,293.974915,407400
2019,2015-06-01,298.829987,299.549988,296.049988,297.140015,293.097015,350600
2020,2015-06-02,297.0,299.769989,294.369995,298.22000099999997,294.162323,418100
2021,2015-06-03,299.609985,301.26001,296.850006,299.0,294.931671,526000
2022,2015-06-04,297.399994,299.100006,294.670013,295.190002,291.17355299999997,325500
2023,2015-06-05,294.709991,297.670013,294.070007,295.420013,291.400421,204200
2024,2015-06-08,295.809998,297.230011,292.440002,295.51001,291.48919700000005,498800
2025,2015-06-09,295.47000099999997,297.579987,290.869995,293.52999900000003,289.536133,480900
2026,2015-06-10,294.230011,301.600006,293.480011,299.709991,295.63198900000003,400400
2027,2015-06-11,300.980011,302.820007,299.399994,300.630005,296.53949,285800
2028,2015-06-12,300.0,303.0,299.47000099999997,301.549988,297.446991,324300
2029,2015-06-15,298.589996,300.809998,295.640015,299.459991,295.385468,271800
2030,2015-06-16,299.660004,301.019989,297.160004,297.420013,293.37323,315300
2031,2015-06-17,297.540009,299.75,296.609985,297.700012,293.649384,281000
2032,2015-06-18,298.850006,301.950012,297.27999900000003,301.269989,297.170776,405600
2033,2015-06-19,300.619995,303.269989,298.809998,302.709991,298.591217,422000
2034,2015-06-22,303.959991,307.100006,301.679993,305.5,301.34326200000004,416600
2035,2015-06-23,306.26001,306.869995,302.679993,304.179993,300.041199,324300
2036,2015-06-24,304.200012,305.5,301.23999,303.390015,299.261963,336800
2037,2015-06-25,303.950012,306.100006,302.399994,303.97000099999997,299.834076,459200
2038,2015-06-26,304.25,304.25,301.48999,302.950012,298.827942,761700
2039,2015-06-29,301.75,301.75,291.329987,291.450012,287.484467,483400
2040,2015-06-30,294.049988,294.700012,289.380005,291.940002,287.96774300000004,469500
2041,2015-07-01,294.070007,295.5,291.27999900000003,292.859985,288.875244,328600
2042,2015-07-02,294.809998,296.269989,291.869995,295.72000099999997,291.69632,276800
2043,2015-07-06,293.679993,297.709991,291.100006,295.899994,291.87384,373900
2044,2015-07-07,296.079987,299.730011,292.799988,298.959991,294.89221200000003,394000
2045,2015-07-08,296.02999900000003,298.480011,293.149994,293.690002,289.69397000000004,480300
2046,2015-07-09,296.77999900000003,298.170013,294.790009,295.440002,291.420135,471800
2047,2015-07-10,300.459991,302.390015,296.579987,301.929993,297.821838,407700
2048,2015-07-13,304.950012,305.5,302.209991,304.160004,300.021484,232100
2049,2015-07-14,304.600006,307.77999900000003,303.390015,304.899994,300.751373,236400
2050,2015-07-15,305.22000099999997,305.22000099999997,299.22000099999997,300.02999900000003,295.94766200000004,467400
2051,2015-07-16,302.420013,306.26001,300.440002,302.149994,298.038818,476200
2052,2015-07-17,301.700012,304.380005,299.929993,302.369995,298.255859,341300
2053,2015-07-20,302.23999,304.76001,301.820007,302.660004,298.541901,275000
2054,2015-07-21,303.950012,304.98999,298.709991,299.570007,295.493958,297100
2055,2015-07-22,298.700012,302.859985,298.700012,301.690002,297.585083,456100
2056,2015-07-23,298.670013,298.980011,283.72000099999997,284.339996,280.471161,1409900
2057,2015-07-24,284.649994,285.0,268.709991,274.109985,270.38031,1558400
2058,2015-07-27,273.070007,273.660004,266.27999900000003,267.0,263.367126,603600
2059,2015-07-28,267.519989,272.570007,264.959991,270.809998,267.125244,656700
2060,2015-07-29,272.049988,275.22000099999997,271.5,272.850006,269.137512,948500
2061,2015-07-30,271.200012,273.339996,267.149994,272.51001,268.80212400000005,472300
2062,2015-07-31,273.320007,275.23999,270.309998,275.040009,271.297699,429700
2063,2015-08-03,275.27999900000003,276.72000099999997,271.309998,273.399994,269.679993,420000
2064,2015-08-04,273.559998,276.019989,271.649994,275.799988,272.047333,437900
2065,2015-08-05,277.670013,280.799988,275.22000099999997,275.559998,271.810638,265800
2066,2015-08-06,275.600006,275.600006,268.709991,269.47000099999997,265.803528,306000
2067,2015-08-07,269.140015,272.609985,267.149994,270.160004,266.48407000000003,372200
2068,2015-08-10,272.72000099999997,274.119995,270.109985,270.23999,266.56298799999996,414700
2069,2015-08-11,268.390015,271.02999900000003,265.0,267.98999,264.343658,639900
2070,2015-08-12,267.070007,270.359985,264.75,269.52999900000003,265.862671,528400
2071,2015-08-13,270.119995,270.880005,268.089996,268.920013,265.260986,298000
2072,2015-08-14,270.52999900000003,275.209991,269.299988,273.77999900000003,270.05484,486400
2073,2015-08-17,272.23999,273.190002,269.459991,271.320007,267.628296,455500
2074,2015-08-18,270.940002,275.130005,270.76001,273.48999,269.768799,296400
2075,2015-08-19,271.609985,273.290009,268.160004,268.570007,264.91571,294900
2076,2015-08-20,268.5,270.829987,266.540009,266.630005,263.002167,377800
2077,2015-08-21,264.630005,266.079987,258.97000099999997,259.22000099999997,255.69293199999998,548700
2078,2015-08-24,245.57000699999998,255.0,241.91000400000001,247.05000299999998,243.688568,788400
2079,2015-08-25,253.30000299999998,258.480011,247.059998,247.399994,244.033768,671600
2080,2015-08-26,253.149994,258.130005,249.02999900000003,257.809998,254.302139,611700
2081,2015-08-27,260.200012,265.0,259.079987,263.829987,260.240204,620400
2082,2015-08-28,262.730011,263.609985,259.359985,262.25,258.681732,405500
2083,2015-08-31,261.390015,262.0,257.01001,257.190002,253.69058199999998,479600
2084,2015-09-01,251.13000499999998,257.130005,250.61999500000002,252.399994,248.965744,511400
2085,2015-09-02,256.299988,256.299988,252.169998,255.50999500000003,252.03344700000002,430400
2086,2015-09-03,256.920013,259.940002,256.0,256.76001,253.26643399999998,351900
2087,2015-09-04,253.08999599999999,254.88999900000002,249.47000099999997,250.5,247.09159900000003,436200
2088,2015-09-08,255.600006,257.679993,253.690002,257.519989,254.016113,528400
2089,2015-09-09,258.730011,259.5,251.229996,251.69999700000002,248.27526899999998,345000
2090,2015-09-10,250.07000699999998,253.979996,249.72000099999997,251.74000499999997,248.31474300000002,382800
2091,2015-09-11,251.16000400000001,253.649994,249.020004,253.63000499999998,250.17901600000002,365800
2092,2015-09-14,253.72000099999997,255.479996,250.830002,251.91000400000001,248.482422,313900
2093,2015-09-15,253.059998,258.290009,251.13999900000002,256.429993,252.940903,352800
2094,2015-09-16,256.609985,257.549988,253.58999599999999,254.399994,250.938538,318200
2095,2015-09-17,254.350006,258.290009,251.44999700000002,255.350006,251.87561000000002,377300
2096,2015-09-18,254.99000499999997,254.99000499999997,250.88999900000002,251.66000400000001,248.235809,567800
2097,2015-09-21,253.47000099999997,256.980011,252.08999599999999,255.99000499999997,252.506912,283800
2098,2015-09-22,253.16000400000001,254.61999500000002,248.830002,252.38000499999998,248.94601400000002,437600
2099,2015-09-23,252.770004,255.669998,250.419998,254.83999599999999,251.372528,296200
2100,2015-09-24,252.350006,254.55000299999998,250.22000099999997,254.020004,250.563721,582600
2101,2015-09-25,256.940002,261.359985,255.289993,259.299988,255.77182000000002,605600
2102,2015-09-28,256.549988,256.97000099999997,249.270004,249.47000099999997,246.075592,636800
2103,2015-09-29,249.309998,252.11000099999998,247.520004,251.19999700000002,247.78205899999998,552100
2104,2015-09-30,254.440002,259.839996,254.440002,258.980011,255.456223,602000
2105,2015-10-01,260.450012,263.690002,258.399994,262.350006,258.780334,635300
2106,2015-10-02,258.76001,269.75,256.23999,269.350006,265.68512000000004,613000
2107,2015-10-05,270.97000099999997,276.179993,270.049988,275.769989,272.017731,483400
2108,2015-10-06,274.899994,277.25,274.100006,275.609985,271.85992400000003,489000
2109,2015-10-07,277.47000099999997,280.98999,275.77999900000003,278.269989,274.48373399999997,457400
2110,2015-10-08,277.27999900000003,280.480011,275.089996,279.410004,275.608246,361000
2111,2015-10-09,279.369995,281.850006,278.0,280.119995,276.308563,238300
2112,2015-10-12,279.850006,280.899994,277.410004,279.0,275.20385699999997,334200
2113,2015-10-13,277.27999900000003,280.269989,275.52999900000003,275.809998,272.05722000000003,318800
2114,2015-10-14,275.899994,280.140015,274.690002,276.660004,272.89566,420300
2115,2015-10-15,279.0,279.809998,274.910004,278.179993,274.39495800000003,324500
2116,2015-10-16,279.049988,279.390015,276.299988,278.160004,274.375244,264600
2117,2015-10-19,276.829987,280.72000099999997,276.070007,280.070007,276.259247,316000
2118,2015-10-20,280.100006,281.619995,277.690002,280.98999,277.166748,378600
2119,2015-10-21,282.359985,282.359985,273.75,275.929993,272.175598,545300
2120,2015-10-22,285.149994,298.059998,283.350006,294.48999,290.483063,950300
2121,2015-10-23,296.109985,297.369995,291.910004,295.869995,291.84429900000003,758700
2122,2015-10-26,295.02999900000003,296.619995,293.859985,294.920013,290.907227,470800
2123,2015-10-27,293.130005,295.98999,292.0,293.549988,289.555817,297700
2124,2015-10-28,294.01001,298.369995,292.190002,298.269989,294.211639,304200
2125,2015-10-29,297.890015,299.109985,295.600006,297.850006,293.797333,398500
2126,2015-10-30,298.52999900000003,300.559998,297.019989,297.309998,293.264709,307800
2127,2015-11-02,296.190002,301.109985,296.190002,298.420013,294.359589,332800
2128,2015-11-03,297.649994,302.23999,293.869995,300.589996,296.50006099999996,403700
2129,2015-11-04,301.140015,303.75,299.640015,301.869995,297.762634,446800
2130,2015-11-05,300.829987,301.850006,298.459991,299.109985,295.040192,439200
2131,2015-11-06,300.959991,301.77999900000003,295.02999900000003,297.950012,293.89599599999997,347100
2132,2015-11-09,297.049988,298.959991,292.519989,296.730011,292.692566,421700
2133,2015-11-10,295.769989,298.730011,294.73999,297.570007,293.52114900000004,342400
2134,2015-11-11,298.920013,298.920013,293.75,294.730011,290.71981800000003,333900
2135,2015-11-12,293.130005,294.549988,290.820007,290.820007,286.863037,423700
2136,2015-11-13,290.0,290.670013,285.309998,286.350006,282.453827,448700
2137,2015-11-16,285.700012,288.440002,284.700012,287.140015,283.233032,438200
2138,2015-11-17,287.75,288.570007,283.799988,284.48999,280.61911000000003,525000
2139,2015-11-18,284.839996,288.040009,284.130005,287.700012,283.785461,303400
2140,2015-11-19,287.269989,288.769989,284.5,286.070007,282.177643,276100
2141,2015-11-20,287.51001,287.950012,285.269989,286.609985,282.710266,249700
2142,2015-11-23,286.73999,287.130005,285.0,285.660004,281.773193,190800
2143,2015-11-24,283.019989,285.929993,281.01001,285.450012,281.566101,240700
2144,2015-11-25,288.369995,288.589996,283.589996,286.399994,282.503113,162900
2145,2015-11-27,286.329987,287.440002,284.0,285.52999900000003,281.644989,94900
2146,2015-11-30,286.72000099999997,287.790009,284.190002,286.850006,282.947052,286700
2147,2015-12-01,287.380005,290.299988,286.359985,289.160004,285.225555,273500
2148,2015-12-02,288.109985,289.73999,284.809998,285.369995,281.487152,344800
2149,2015-12-03,286.390015,288.079987,279.809998,281.25,277.423187,304400
2150,2015-12-04,281.25,284.459991,279.519989,284.22000099999997,280.352783,468500
2151,2015-12-07,282.589996,284.390015,281.079987,282.859985,279.01129199999997,282900
2152,2015-12-08,280.299988,283.609985,279.540009,282.149994,278.310944,355700
2153,2015-12-09,280.380005,284.959991,278.089996,280.089996,276.278992,322400
2154,2015-12-10,281.019989,283.0,278.910004,280.160004,276.348022,258500
2155,2015-12-11,275.429993,278.160004,266.369995,268.100006,264.45211800000004,714000
2156,2015-12-14,267.880005,270.269989,265.079987,269.98999,266.31640600000003,465800
2157,2015-12-15,271.549988,272.670013,266.119995,267.98999,264.343658,475700
2158,2015-12-16,270.399994,273.910004,268.450012,273.299988,269.58136,330000
2159,2015-12-17,275.230011,277.589996,268.769989,269.059998,265.399048,333000
2160,2015-12-18,267.920013,270.019989,265.26001,266.940002,263.307892,616700
2161,2015-12-21,269.609985,270.649994,267.23999,270.52999900000003,266.849091,264200
2162,2015-12-22,270.619995,275.929993,269.579987,273.700012,269.975922,253700
2163,2015-12-23,275.910004,279.059998,274.399994,278.350006,274.56265299999995,351000
2164,2015-12-24,278.22000099999997,279.980011,276.5,278.200012,274.414673,98500
2165,2015-12-28,276.980011,278.52999900000003,275.410004,278.140015,274.35553,134000
2166,2015-12-29,280.0,280.950012,277.399994,280.299988,276.486084,163100
2167,2015-12-30,279.730011,279.730011,276.179993,276.769989,273.00415,196000
2168,2015-12-31,275.420013,279.890015,275.0,276.570007,272.806854,267000
2169,2016-01-04,271.160004,272.149994,268.98999,271.709991,268.013,477400
2170,2016-01-05,272.450012,275.940002,271.399994,274.049988,270.321167,363000
2171,2016-01-06,271.320007,274.600006,269.179993,270.179993,266.503845,514300
2172,2016-01-07,266.940002,269.980011,261.540009,262.02999900000003,258.464722,605100
2173,2016-01-08,263.019989,264.369995,256.75,257.01001,253.51301600000002,583700
2174,2016-01-11,257.269989,258.019989,250.979996,253.11999500000002,249.67596400000002,824800
2175,2016-01-12,255.63999900000002,258.190002,251.669998,257.290009,253.78922999999998,457600
2176,2016-01-13,258.690002,258.690002,247.710007,248.58999599999999,245.207581,496100
2177,2016-01-14,249.05000299999998,258.02999900000003,247.210007,256.23999,252.753479,824600
2178,2016-01-15,247.210007,256.230011,247.210007,251.27999900000003,247.86099199999998,747700
2179,2016-01-19,255.210007,257.049988,248.49000499999997,251.97000099999997,248.54159500000003,778000
2180,2016-01-20,247.22000099999997,249.08999599999999,237.100006,246.97000099999997,243.60963399999997,719200
2181,2016-01-21,247.00999500000003,252.960007,245.710007,248.809998,245.42457599999997,509900
2182,2016-01-22,252.600006,254.41000400000001,247.69999700000002,249.22000099999997,245.829025,646700
2183,2016-01-25,248.580002,249.669998,244.600006,245.38999900000002,242.051132,488600
2184,2016-01-26,246.05000299999998,250.82000699999998,243.61999500000002,249.600006,246.20385699999997,930900
2185,2016-01-27,249.13999900000002,253.07000699999998,245.63999900000002,246.80000299999998,243.44194,757800
2186,2016-01-28,226.100006,231.399994,197.830002,199.0,196.29231299999998,3380900
2187,2016-01-29,199.550003,215.789993,199.08999599999999,199.78999299999998,197.071579,2661800
2188,2016-02-01,200.0,209.33999599999999,198.860001,206.559998,203.74946599999998,1502700
2189,2016-02-02,203.729996,203.830002,192.779999,194.28999299999998,191.646408,1658100
2190,2016-02-03,196.229996,196.83999599999999,190.070007,194.699997,192.050827,1429200
2191,2016-02-04,193.479996,198.96000700000002,192.0,197.41000400000001,194.723984,1160200
2192,2016-02-05,196.899994,198.759995,184.669998,187.220001,184.672607,1844200
2193,2016-02-08,181.440002,185.059998,180.41000400000001,183.740005,181.23996,1792200
2194,2016-02-09,181.21000700000002,182.83999599999999,176.630005,177.119995,174.710037,1591100
2195,2016-02-10,178.940002,185.41000400000001,178.350006,182.100006,179.622284,966600
2196,2016-02-11,178.220001,182.91000400000001,177.259995,180.449997,177.99472,777600
2197,2016-02-12,183.130005,184.729996,181.330002,182.649994,180.16478,674300
2198,2016-02-16,183.83999599999999,189.880005,183.520004,187.490005,184.938919,1145100
2199,2016-02-17,188.850006,194.389999,187.820007,192.41000400000001,189.792007,788700
2200,2016-02-18,195.050003,201.630005,195.0,197.429993,194.743698,863900
2201,2016-02-19,197.33999599999999,204.490005,195.0,204.360001,201.579407,1018400
2202,2016-02-22,205.570007,214.5,205.570007,210.88999900000002,208.020554,974900
2203,2016-02-23,209.0,213.770004,206.369995,206.46000700000002,203.650848,771300
2204,2016-02-24,206.41000400000001,211.460007,203.0,210.75999500000003,207.892319,561800
2205,2016-02-25,211.33999599999999,212.69999700000002,208.690002,212.600006,209.707275,575500
2206,2016-02-26,213.05000299999998,215.940002,211.99000499999997,212.690002,209.79606600000002,616000
2207,2016-02-29,213.36999500000002,214.50999500000003,210.00999500000003,210.13000499999998,207.270905,718700
2208,2016-03-01,212.229996,213.66000400000001,209.009995,213.50999500000003,210.60488900000001,986100
2209,2016-03-02,212.559998,215.289993,210.75,214.350006,211.433487,831300
2210,2016-03-03,215.22000099999997,218.690002,213.710007,216.88000499999998,213.92906200000002,596400
2211,2016-03-04,218.13999900000002,218.850006,214.649994,216.22000099999997,213.278046,641200
2212,2016-03-07,214.419998,220.309998,214.419998,219.960007,216.967163,900700
2213,2016-03-08,218.270004,219.729996,212.289993,212.63999900000002,209.746735,789900
2214,2016-03-09,213.94999700000002,213.94999700000002,209.88999900000002,213.190002,210.28926099999998,645600
2215,2016-03-10,213.25999500000003,214.690002,206.729996,208.059998,205.22905,760800
2216,2016-03-11,211.309998,211.86999500000002,208.0,211.600006,208.720886,940500
2217,2016-03-14,215.61999500000002,216.63999900000002,210.479996,214.86999500000002,211.946396,759200
2218,2016-03-15,212.72000099999997,217.11000099999998,208.740005,210.69999700000002,207.833145,820800
2219,2016-03-16,208.91000400000001,209.86000099999998,204.75,207.33999599999999,204.518845,1226300
2220,2016-03-17,207.990005,208.880005,204.860001,205.559998,202.763077,1361700
2221,2016-03-18,206.0,209.330002,203.03999299999998,208.699997,205.86033600000002,1763700
2222,2016-03-21,209.080002,212.00999500000003,207.320007,210.30000299999998,207.438583,629300
2223,2016-03-22,208.699997,210.61999500000002,207.429993,210.32000699999998,207.45829799999998,657400
2224,2016-03-23,210.559998,213.100006,209.449997,209.80000299999998,206.945404,601400
2225,2016-03-24,209.419998,212.350006,207.110001,211.770004,208.888596,550300
2226,2016-03-28,212.63999900000002,213.100006,209.449997,211.039993,208.168488,443200
2227,2016-03-29,210.100006,213.36000099999998,209.279999,212.770004,209.874969,623000
2228,2016-03-30,214.419998,218.0,214.25,215.960007,213.02157599999998,677500
2229,2016-03-31,215.32000699999998,220.63000499999998,213.88000499999998,220.0,217.00660699999997,894800
2230,2016-04-01,218.690002,221.82000699999998,216.5,221.11999500000002,218.111343,506800
2231,2016-04-04,221.19999700000002,221.580002,214.539993,214.710007,211.788589,610700
2232,2016-04-05,212.080002,212.16000400000001,207.639999,210.0,207.142654,1002100
2233,2016-04-06,210.979996,214.66000400000001,209.279999,214.460007,211.541977,639800
2234,2016-04-07,212.229996,216.0,210.580002,212.42999300000002,209.539612,812700
2235,2016-04-08,213.42999300000002,215.77999900000003,212.5,215.270004,212.34094199999998,634000
2236,2016-04-11,215.30000299999998,216.419998,206.389999,206.699997,203.887558,836200
2237,2016-04-12,207.050003,209.16000400000001,199.779999,204.399994,201.618851,1158800
2238,2016-04-13,206.16000400000001,215.520004,204.83999599999999,215.13999900000002,212.21270800000002,950300
2239,2016-04-14,213.5,216.50999500000003,212.30000299999998,214.479996,211.56170699999998,887900
2240,2016-04-15,215.11000099999998,215.940002,213.72000099999997,214.770004,211.84777799999998,447000
2241,2016-04-18,213.5,215.580002,212.649994,215.0,212.074615,593900
2242,2016-04-19,215.00999500000003,216.460007,208.229996,211.61999500000002,208.740616,864900
2243,2016-04-20,212.960007,218.83999599999999,211.30000299999998,217.919998,214.95489500000002,1204600
2244,2016-04-21,202.08999599999999,205.869995,197.96000700000002,202.600006,199.843353,2963100
2245,2016-04-22,202.330002,207.070007,201.610001,205.990005,203.18721000000002,1212600
2246,2016-04-25,204.66000400000001,205.300003,202.550003,203.899994,201.125641,806300
2247,2016-04-26,202.490005,204.240005,201.020004,201.679993,198.935867,668400
2248,2016-04-27,201.179993,203.779999,200.75,202.919998,200.158981,1094400
2249,2016-04-28,202.919998,203.440002,200.080002,201.199997,198.462402,1265200
2250,2016-04-29,200.949997,203.649994,200.139999,203.309998,200.543701,775900
2251,2016-05-02,203.639999,204.490005,201.03999299999998,202.820007,200.060349,671000
2252,2016-05-03,201.809998,202.300003,200.419998,201.100006,198.36377,783900
2253,2016-05-04,200.0,201.149994,199.059998,200.75,198.018509,972300
2254,2016-05-05,201.0,202.520004,199.96000700000002,200.240005,197.515472,634800
2255,2016-05-06,199.869995,204.03999299999998,199.779999,203.860001,201.086197,756100
2256,2016-05-09,203.919998,204.350006,202.41000400000001,203.300003,200.53381299999998,714500
2257,2016-05-10,203.559998,206.71000700000002,203.559998,204.389999,201.608994,457200
2258,2016-05-11,204.259995,206.110001,203.0,204.600006,201.81616200000002,962500
2259,2016-05-12,205.100006,205.529999,200.369995,202.080002,199.330429,1217300
