,Date,Open,High,Low,Close,Adj Close,Volume
1907,2014-12-17,296.369995,299.670013,293.02999900000003,298.880005,298.880005,4433500
1908,2014-12-18,304.01001,304.5,293.25,297.730011,297.730011,7738100
1909,2014-12-19,296.910004,301.540009,295.519989,299.899994,299.899994,8709100
1910,2014-12-22,301.940002,307.359985,301.940002,306.540009,306.540009,4003800
1911,2014-12-23,306.980011,307.48999,303.25,306.290009,306.290009,2713700
1912,2014-12-24,306.380005,307.0,302.880005,303.02999900000003,303.02999900000003,1513800
1913,2014-12-26,305.0,310.77999900000003,303.809998,309.089996,309.089996,2893800
1914,2014-12-29,307.850006,314.269989,306.579987,312.040009,312.040009,3009000
1915,2014-12-30,309.910004,313.940002,309.339996,310.299988,310.299988,2093000
1916,2014-12-31,311.549988,312.980011,310.01001,310.350006,310.350006,2048000
1917,2015-01-02,312.579987,314.75,306.959991,308.519989,308.519989,2783200
1918,2015-01-05,307.01001,308.380005,300.850006,302.190002,302.190002,2774200
1919,2015-01-06,302.23999,303.0,292.380005,295.290009,295.290009,3519000
1920,2015-01-07,297.5,301.27999900000003,295.329987,298.420013,298.420013,2640300
1921,2015-01-08,300.320007,303.140015,296.109985,300.459991,300.459991,3088400
1922,2015-01-09,301.480011,302.869995,296.679993,296.929993,296.929993,2589500
1923,2015-01-12,297.559998,298.51001,289.27999900000003,291.410004,291.410004,3421400
1924,2015-01-13,297.480011,301.5,293.230011,294.73999,294.73999,4130900
1925,2015-01-14,291.929993,295.910004,286.5,293.269989,293.269989,5538700
1926,2015-01-15,294.0,296.0,286.820007,286.950012,286.950012,4419200
1927,2015-01-16,286.27999900000003,290.790009,285.25,290.73999,290.73999,3478200
1928,2015-01-20,292.589996,293.359985,286.390015,289.440002,289.440002,3062500
1929,2015-01-21,289.640015,306.0,287.26001,297.25,297.25,10065100
1930,2015-01-22,300.0,312.25,300.0,310.320007,310.320007,5362600
1931,2015-01-23,308.079987,316.929993,307.72000099999997,312.390015,312.390015,4467100
1932,2015-01-26,311.820007,313.0,307.519989,309.660004,309.660004,3169700
1933,2015-01-27,306.299988,310.23999,302.630005,306.75,306.75,2920300
1934,2015-01-28,309.809998,311.51001,303.799988,303.910004,303.910004,3063800
1935,2015-01-29,304.730011,312.799988,299.329987,311.77999900000003,311.77999900000003,8656600
1936,2015-01-30,346.320007,359.5,340.73999,354.52999900000003,354.52999900000003,23856100
1937,2015-02-02,350.049988,365.0,350.01001,364.47000099999997,364.47000099999997,10231900
1938,2015-02-03,360.290009,367.820007,360.209991,363.549988,363.549988,6204100
1939,2015-02-04,358.380005,367.5,358.230011,364.75,364.75,4169900
1940,2015-02-05,366.0,378.799988,365.899994,373.890015,373.890015,7247600
1941,2015-02-06,374.869995,375.98999,371.01001,374.27999900000003,374.27999900000003,3871300
1942,2015-02-09,371.0,374.410004,367.200012,370.559998,370.559998,2724600
1943,2015-02-10,371.190002,374.299988,368.51001,373.0,373.0,2287200
1944,2015-02-11,371.230011,377.100006,371.100006,375.140015,375.140015,2786500
1945,2015-02-12,375.100006,378.51001,373.149994,377.170013,377.170013,2791100
1946,2015-02-13,378.410004,383.0,377.01001,381.829987,381.829987,3475100
1947,2015-02-17,377.72000099999997,379.98999,372.670013,375.429993,375.429993,3673200
1948,2015-02-18,373.77999900000003,376.73999,372.850006,373.369995,373.369995,2523500
1949,2015-02-19,373.48999,381.880005,373.429993,379.0,379.0,2953800
1950,2015-02-20,378.619995,383.700012,375.839996,383.660004,383.660004,3258000
1951,2015-02-23,383.440002,384.540009,378.0,380.140015,380.140015,2177000
1952,2015-02-24,378.649994,380.480011,376.160004,378.589996,378.589996,1920800
1953,2015-02-25,377.269989,387.850006,376.540009,385.369995,385.369995,3174500
1954,2015-02-26,384.070007,389.369995,383.27999900000003,384.799988,384.799988,2687100
1955,2015-02-27,384.0,385.98999,379.790009,380.160004,380.160004,2532300
1956,2015-03-02,380.850006,385.899994,379.480011,385.660004,385.660004,2139200
1957,2015-03-03,383.950012,386.100006,381.600006,384.609985,384.609985,1946500
1958,2015-03-04,385.709991,387.899994,382.190002,382.72000099999997,382.72000099999997,2252700
1959,2015-03-05,385.609985,388.420013,383.890015,387.829987,387.829987,2693500
1960,2015-03-06,385.519989,387.0,378.880005,380.089996,380.089996,2627000
1961,2015-03-09,378.399994,379.329987,375.27999900000003,378.559998,378.559998,2311400
1962,2015-03-10,377.450012,377.769989,369.179993,369.51001,369.51001,3079600
1963,2015-03-11,370.609985,373.350006,366.26001,366.369995,366.369995,2495100
1964,2015-03-12,368.820007,375.5,367.519989,374.23999,374.23999,2810000
1965,2015-03-13,371.519989,373.98999,366.679993,370.579987,370.579987,2611700
1966,2015-03-16,370.380005,373.940002,366.72000099999997,373.350006,373.350006,2354100
1967,2015-03-17,371.109985,374.5,369.640015,371.920013,371.920013,2034200
1968,2015-03-18,369.97000099999997,375.98999,366.700012,375.140015,375.140015,2640600
1969,2015-03-19,373.869995,377.109985,372.190002,373.23999,373.23999,1915700
1970,2015-03-20,376.290009,379.369995,375.920013,378.48999,378.48999,3763600
1971,2015-03-23,378.070007,381.769989,374.940002,375.109985,375.109985,2235300
1972,2015-03-24,373.98999,375.23999,372.269989,374.089996,374.089996,2228200
1973,2015-03-25,375.170013,380.5,370.290009,370.959991,370.959991,3429500
1974,2015-03-26,369.589996,371.399994,365.649994,367.350006,367.350006,2930000
1975,2015-03-27,367.109985,373.170013,366.570007,370.559998,370.559998,2603800
1976,2015-03-30,371.869995,376.119995,371.549988,374.589996,374.589996,1820900
1977,2015-03-31,373.23999,377.700012,371.51001,372.100006,372.100006,2506100
1978,2015-04-01,372.100006,373.160004,368.339996,370.26001,370.26001,2451100
1979,2015-04-02,370.5,373.27999900000003,369.0,372.25,372.25,1875300
1980,2015-04-06,370.100006,380.200012,369.359985,377.040009,377.040009,3050700
1981,2015-04-07,376.149994,379.309998,374.02999900000003,374.410004,374.410004,1954900
1982,2015-04-08,374.660004,381.579987,374.649994,381.200012,381.200012,2636400
1983,2015-04-09,380.660004,384.420013,378.799988,383.540009,383.540009,2392300
1984,2015-04-10,384.309998,387.119995,381.320007,382.649994,382.649994,2573500
1985,2015-04-13,383.52999900000003,385.27999900000003,380.140015,382.359985,382.359985,1894500
1986,2015-04-14,383.51001,387.809998,381.209991,385.109985,385.109985,2548800
1987,2015-04-15,384.649994,385.77999900000003,381.640015,383.450012,383.450012,1933200
1988,2015-04-16,383.690002,387.450012,383.549988,386.040009,386.040009,2080400
1989,2015-04-17,382.630005,383.559998,374.399994,375.559998,375.559998,3839700
1990,2015-04-20,378.549988,391.940002,377.0,389.51001,389.51001,5001400
1991,2015-04-21,391.309998,394.600006,386.799988,391.179993,391.179993,4643500
1992,2015-04-22,391.910004,394.27999900000003,388.0,389.799988,389.799988,3474700
1993,2015-04-23,390.209991,391.880005,386.149994,389.98999,389.98999,7980000
1994,2015-04-24,439.0,452.64999400000005,439.0,445.10000599999995,445.10000599999995,17176900
1995,2015-04-27,443.85998499999994,446.98999000000003,437.410004,438.55999800000006,438.55999800000006,5430900
1996,2015-04-28,438.51000999999997,439.0,428.040009,429.30999800000006,429.30999800000006,4140500
1997,2015-04-29,426.75,434.23999000000003,426.02999900000003,429.369995,429.369995,3621700
1998,2015-04-30,427.10998499999994,431.75,419.23999,421.77999900000003,421.77999900000003,3647900
1999,2015-05-01,423.82000700000003,425.64001500000006,416.0,422.869995,422.869995,3565800
2000,2015-05-04,424.799988,429.76998899999995,422.420013,423.040009,423.040009,2270400
2001,2015-05-05,422.85000599999995,427.51000999999997,421.01998899999995,421.19000199999994,421.19000199999994,2856400
2002,2015-05-06,421.42999299999997,422.72000099999997,414.549988,419.100006,419.100006,2552500
2003,2015-05-07,424.14999400000005,428.5,422.85000599999995,426.880005,426.880005,2766100
2004,2015-05-08,430.75,435.200012,430.170013,433.69000199999994,433.69000199999994,2908800
2005,2015-05-11,432.51000999999997,439.0,431.369995,432.85000599999995,432.85000599999995,2393700
2006,2015-05-12,431.079987,433.25,426.709991,431.01998899999995,431.01998899999995,1947800
2007,2015-05-13,429.98001100000005,433.52999900000003,425.799988,426.869995,426.869995,1996300
2008,2015-05-14,429.450012,433.0,427.01000999999997,432.27999900000003,432.27999900000003,1888500
2009,2015-05-15,428.0,430.39999400000005,424.299988,426.0,426.0,4240300
2010,2015-05-18,426.0,427.26998899999995,421.459991,425.23999000000003,425.23999000000003,2268700
2011,2015-05-19,424.869995,428.23999000000003,420.630005,421.709991,421.709991,2464200
2012,2015-05-20,420.60000599999995,427.10000599999995,418.359985,423.85998499999994,423.85998499999994,2196200
2013,2015-05-21,428.0,436.89999400000005,428.0,431.630005,431.630005,4121400
2014,2015-05-22,431.549988,432.44000199999994,427.60998499999994,427.630005,427.630005,2020600
2015,2015-05-26,426.200012,427.0,422.0,425.47000099999997,425.47000099999997,2244200
2016,2015-05-27,427.450012,431.85000599999995,425.01000999999997,431.420013,431.420013,2231100
2017,2015-05-28,429.709991,431.35000599999995,425.47000099999997,426.57000700000003,426.57000700000003,1912400
2018,2015-05-29,427.23001100000005,432.5,427.23001100000005,429.23001100000005,429.23001100000005,3008600
2019,2015-06-01,430.39999400000005,433.160004,426.200012,430.920013,430.920013,2253300
2020,2015-06-02,430.07000700000003,433.23001100000005,426.25,430.98999000000003,430.98999000000003,1668900
2021,2015-06-03,434.39999400000005,438.39001500000006,432.75,436.589996,436.589996,2727900
2022,2015-06-04,434.39999400000005,436.76000999999997,429.26000999999997,430.77999900000003,430.77999900000003,2510800
2023,2015-06-05,429.660004,430.799988,426.5,426.950012,426.950012,1907900
2024,2015-06-08,425.619995,426.799988,421.42999299999997,423.5,423.5,2166900
2025,2015-06-09,422.959991,427.48999000000003,419.140015,425.48001100000005,425.48001100000005,2288700
2026,2015-06-10,426.459991,432.200012,425.660004,430.76998899999995,430.76998899999995,2172300
2027,2015-06-11,432.290009,438.89001500000006,431.47000099999997,432.97000099999997,432.97000099999997,2922500
2028,2015-06-12,431.25,432.35998499999994,428.26000999999997,429.920013,429.920013,2054400
2029,2015-06-15,427.660004,428.049988,422.64001500000006,423.670013,423.670013,2051000
2030,2015-06-16,424.14999400000005,427.97000099999997,422.670013,427.26000999999997,427.26000999999997,2296400
2031,2015-06-17,428.35998499999994,431.35000599999995,424.75,427.80999800000006,427.80999800000006,2185900
2032,2015-06-18,430.299988,439.73001100000005,429.410004,439.39001500000006,439.39001500000006,3378400
2033,2015-06-19,440.26000999999997,444.98999000000003,433.23999000000003,434.920013,434.920013,4495100
2034,2015-06-22,437.0,439.23999000000003,434.17999299999997,436.290009,436.290009,1823600
2035,2015-06-23,435.589996,447.040009,433.69000199999994,445.98999000000003,445.98999000000003,3245000
2036,2015-06-24,444.97000099999997,446.47000099999997,440.23001100000005,440.839996,440.839996,2620800
2037,2015-06-25,438.07000700000003,443.47000099999997,436.39001500000006,440.10000599999995,440.10000599999995,2237500
2038,2015-06-26,441.76000999999997,443.48999000000003,435.05999800000006,438.10000599999995,438.10000599999995,2624500
2039,2015-06-29,434.98001100000005,437.0,429.0,429.85998499999994,429.85998499999994,2753200
2040,2015-06-30,434.200012,435.57000700000003,430.459991,434.089996,434.089996,2596900
2041,2015-07-01,439.35000599999995,440.0,435.579987,437.39001500000006,437.39001500000006,1987100
2042,2015-07-02,437.0,438.200012,433.48001100000005,437.709991,437.709991,1343400
2043,2015-07-06,435.23001100000005,439.73001100000005,433.51998899999995,436.040009,436.040009,1903200
2044,2015-07-07,435.67999299999997,437.73001100000005,425.57000700000003,436.72000099999997,436.72000099999997,3454200
2045,2015-07-08,434.35000599999995,435.98999000000003,428.829987,429.700012,429.700012,2383100
2046,2015-07-09,434.89999400000005,438.72000099999997,434.14999400000005,434.39001500000006,434.39001500000006,2271400
2047,2015-07-10,440.48999000000003,444.72000099999997,439.0,443.51000999999997,443.51000999999997,2401000
2048,2015-07-13,448.290009,457.869995,447.540009,455.57000700000003,455.57000700000003,3956800
2049,2015-07-14,462.32000700000003,469.60000599999995,458.160004,465.57000700000003,465.57000700000003,4736200
2050,2015-07-15,463.040009,464.700012,460.200012,461.19000199999994,461.19000199999994,2987400
2051,2015-07-16,465.5,475.880005,464.799988,475.48001100000005,475.48001100000005,4095600
2052,2015-07-17,477.700012,485.420013,477.25,483.01000999999997,483.01000999999997,4932200
2053,2015-07-20,492.57000700000003,493.200012,485.39999400000005,488.10000599999995,488.10000599999995,4752500
2054,2015-07-21,487.89999400000005,488.880005,482.549988,488.0,488.0,3181800
2055,2015-07-22,485.98999000000003,492.5,484.89999400000005,488.26998899999995,488.26998899999995,3114900
2056,2015-07-23,491.660004,491.660004,475.700012,482.17999299999997,482.17999299999997,9374400
2057,2015-07-24,578.98999,580.570007,529.349976,529.419983,529.419983,21909400
2058,2015-07-27,527.75,544.950012,526.599976,531.409973,531.409973,7491000
2059,2015-07-28,536.0,536.3900150000001,523.119995,526.030029,526.030029,5273100
2060,2015-07-29,530.919983,532.969971,525.02002,529.0,529.0,3752600
2061,2015-07-30,527.650024,539.200012,524.289978,536.76001,536.76001,3743100
2062,2015-07-31,539.090027,542.840027,534.52002,536.150024,536.150024,3025600
2063,2015-08-03,537.450012,540.4400019999999,529.3599849999999,535.030029,535.030029,3014200
2064,2015-08-04,529.6900019999999,536.950012,529.159973,531.900024,531.900024,2934600
2065,2015-08-05,538.799988,539.1400150000001,534.119995,537.01001,537.01001,2889400
2066,2015-08-06,539.299988,542.73999,527.52002,529.460022,529.460022,3820500
2067,2015-08-07,529.159973,529.460022,518.210022,522.619995,522.619995,3969200
2068,2015-08-10,528.52002,532.280029,523.0,524.0,524.0,2615900
2069,2015-08-11,523.650024,528.97998,522.0,527.460022,527.460022,2657900
2070,2015-08-12,523.75,527.5,513.0599980000001,525.909973,525.909973,3962300
2071,2015-08-13,527.369995,534.659973,525.48999,529.659973,529.659973,2895200
2072,2015-08-14,528.25,534.1099849999999,528.25,531.52002,531.52002,1983200
2073,2015-08-17,531.289978,538.73999,527.119995,535.219971,535.219971,2581700
2074,2015-08-18,535.039978,539.48999,533.0,535.02002,535.02002,2071300
2075,2015-08-19,533.73999,537.25,529.0,532.919983,532.919983,2324000
2076,2015-08-20,530.3900150000001,533.25,515.77002,515.780029,515.780029,4408000
2077,2015-08-21,507.35998499999994,512.330017,494.47000099999997,494.47000099999997,494.47000099999997,6706500
2078,2015-08-24,463.579987,476.579987,451.0,463.369995,463.369995,10097600
2079,2015-08-25,487.48999000000003,489.44000199999994,466.25,466.369995,466.369995,5679300
2080,2015-08-26,484.01998899999995,503.72000099999997,478.76000999999997,500.76998899999995,500.76998899999995,6358600
2081,2015-08-27,513.710022,522.6900019999999,507.26000999999997,518.369995,518.369995,6114500
2082,2015-08-28,517.5,521.5,513.039978,518.01001,518.01001,2746700
2083,2015-08-31,516.4400019999999,519.409973,509.07000700000003,512.8900150000001,512.8900150000001,2983000
2084,2015-09-01,499.14001500000006,510.0,493.42999299999997,496.540009,496.540009,3864500
2085,2015-09-02,505.089996,510.85998499999994,497.72000099999997,510.549988,510.549988,3707100
2086,2015-09-03,514.5,515.840027,502.57000700000003,504.72000099999997,504.72000099999997,3149700
2087,2015-09-04,497.64999400000005,502.85000599999995,495.64001500000006,499.0,499.0,2692500
2088,2015-09-08,508.69000199999994,518.349976,508.51000999999997,517.539978,517.539978,3810700
2089,2015-09-09,524.0,529.950012,515.0599980000001,516.8900150000001,516.8900150000001,4338700
2090,2015-09-10,515.150024,526.130005,514.780029,522.23999,522.23999,2576000
2091,2015-09-11,521.070007,529.4400019999999,520.6099849999999,529.4400019999999,529.4400019999999,3227900
2092,2015-09-14,529.4400019999999,532.450012,518.580017,521.380005,521.380005,3130200
2093,2015-09-15,523.25,527.919983,517.200012,522.369995,522.369995,2845600
2094,2015-09-16,521.97998,528.299988,518.52002,527.3900150000001,527.3900150000001,2252800
2095,2015-09-17,526.97998,546.969971,526.570007,538.869995,538.869995,4169500
2096,2015-09-18,534.619995,546.23999,531.349976,540.26001,540.26001,6125600
2097,2015-09-21,544.330017,549.780029,539.590027,548.3900150000001,548.3900150000001,3283300
2098,2015-09-22,539.710022,543.549988,532.659973,538.400024,538.400024,3841700
2099,2015-09-23,538.299988,541.210022,534.0,536.070007,536.070007,2237600
2100,2015-09-24,530.549988,534.5599980000001,522.869995,533.75,533.75,3501000
2101,2015-09-25,542.570007,542.799988,521.400024,524.25,524.25,4031000
2102,2015-09-28,520.02002,520.280029,494.329987,504.05999800000006,504.05999800000006,5434500
2103,2015-09-29,506.0,511.48001100000005,490.5,496.07000700000003,496.07000700000003,4457500
2104,2015-09-30,505.44000199999994,512.799988,501.670013,511.89001500000006,511.89001500000006,3990400
2105,2015-10-01,511.0,520.799988,506.0,520.719971,520.719971,3768500
2106,2015-10-02,512.98999,532.599976,508.10000599999995,532.539978,532.539978,4597800
2107,2015-10-05,536.98999,545.909973,536.0,543.679993,543.679993,3391400
2108,2015-10-06,545.5,551.5,533.330017,537.47998,537.47998,4502800
2109,2015-10-07,541.789978,542.0,529.0,541.9400019999999,541.9400019999999,3812100
2110,2015-10-08,536.710022,539.3900150000001,519.8900150000001,533.159973,533.159973,4676400
2111,2015-10-09,534.47998,541.789978,530.27002,539.799988,539.799988,3537400
2112,2015-10-12,539.960022,550.820007,539.799988,550.1900019999999,550.1900019999999,2776100
2113,2015-10-13,546.26001,553.200012,543.099976,548.900024,548.900024,2938000
2114,2015-10-14,551.340027,552.25,539.679993,544.830017,544.830017,3582100
2115,2015-10-15,547.75,563.0,547.0,562.4400019999999,562.4400019999999,4937000
2116,2015-10-16,565.27002,570.9400019999999,560.3099980000001,570.76001,570.76001,4315800
2117,2015-10-19,570.76001,579.0,567.380005,573.150024,573.150024,4375400
2118,2015-10-20,572.0,573.0,555.280029,560.880005,560.880005,4327900
2119,2015-10-21,563.869995,565.25,552.52002,555.77002,555.77002,3343600
2120,2015-10-22,562.700012,569.150024,556.669983,563.909973,563.909973,7779400
2121,2015-10-23,617.679993,619.450012,595.3599849999999,599.030029,599.030029,10692700
2122,2015-10-26,602.299988,609.849976,596.289978,608.6099849999999,608.6099849999999,4269700
2123,2015-10-27,608.599976,614.710022,605.530029,611.01001,611.01001,3787100
2124,2015-10-28,612.299988,617.22998,609.5,617.099976,617.099976,3926200
2125,2015-10-29,617.700012,627.539978,615.3900150000001,626.549988,626.549988,3858600
2126,2015-10-30,626.01001,630.719971,625.280029,625.900024,625.900024,3874400
2127,2015-11-02,627.130005,628.630005,620.409973,628.349976,628.349976,2816500
2128,2015-11-03,629.530029,629.8900150000001,622.0,625.3099980000001,625.3099980000001,3246900
2129,2015-11-04,627.76001,645.929993,627.349976,640.950012,640.950012,4831800
2130,2015-11-05,647.099976,657.0,643.090027,655.650024,655.650024,4723800
2131,2015-11-06,655.0,662.26001,652.0,659.369995,659.369995,4092200
2132,2015-11-09,658.650024,661.960022,647.849976,655.48999,655.48999,4048800
2133,2015-11-10,651.01001,660.0,647.26001,659.679993,659.679993,3489500
2134,2015-11-11,663.25,675.960022,663.25,673.25,673.25,5387300
2135,2015-11-12,673.0,675.6400150000001,664.219971,665.599976,665.599976,4284700
2136,2015-11-13,663.570007,667.0,640.450012,642.349976,642.349976,6261100
2137,2015-11-16,640.919983,649.98999,622.289978,647.8099980000001,647.8099980000001,7435900
2138,2015-11-17,650.650024,653.25,641.0,643.299988,643.299988,4320200
2139,2015-11-18,646.51001,664.880005,646.369995,663.539978,663.539978,4469800
2140,2015-11-19,664.98999,672.8599849999999,659.0,661.27002,661.27002,4705200
2141,2015-11-20,667.9400019999999,668.869995,657.570007,668.450012,668.450012,3896100
2142,2015-11-23,671.5,682.77002,670.119995,678.98999,678.98999,4385100
2143,2015-11-24,674.1400150000001,675.799988,661.210022,671.150024,671.150024,4543400
2144,2015-11-25,675.0,679.700012,671.23999,675.340027,675.340027,2697900
2145,2015-11-27,680.799988,680.98999,672.099976,673.26001,673.26001,1966800
2146,2015-11-30,675.900024,681.289978,664.599976,664.799988,664.799988,5693200
2147,2015-12-01,673.75,681.0,667.8599849999999,679.0599980000001,679.0599980000001,4751200
2148,2015-12-02,681.0,684.820007,674.25,676.01001,676.01001,4273500
2149,2015-12-03,679.4400019999999,682.789978,661.47998,666.25,666.25,5064700
2150,2015-12-04,666.0,674.780029,661.400024,672.6400150000001,672.6400150000001,4534800
2151,2015-12-07,674.73999,675.460022,660.5,669.830017,669.830017,3732800
2152,2015-12-08,663.130005,679.98999,659.789978,677.330017,677.330017,3651900
2153,2015-12-09,678.0,679.0,655.679993,664.789978,664.789978,5158200
2154,2015-12-10,665.590027,668.530029,659.5599980000001,662.320007,662.320007,3440200
2155,2015-12-11,651.22998,657.880005,639.619995,640.150024,640.150024,5474400
2156,2015-12-14,641.75,658.590027,635.27002,657.909973,657.909973,4329700
2157,2015-12-15,665.030029,671.5,657.349976,658.6400150000001,658.6400150000001,4753400
2158,2015-12-16,663.5599980000001,677.349976,659.320007,675.77002,675.77002,3964500
2159,2015-12-17,680.0,682.5,670.650024,670.650024,670.650024,3681600
2160,2015-12-18,668.650024,676.840027,664.130005,664.1400150000001,664.1400150000001,6841300
2161,2015-12-21,668.5,669.900024,658.929993,664.51001,664.51001,3250900
2162,2015-12-22,666.830017,668.48999,659.26001,663.150024,663.150024,2664000
2163,2015-12-23,666.5,666.599976,656.630005,663.700012,663.700012,2722900
2164,2015-12-24,663.349976,664.679993,660.599976,662.789978,662.789978,1093000
2165,2015-12-28,665.5599980000001,675.5,665.5,675.200012,675.200012,3775800
2166,2015-12-29,677.97998,696.4400019999999,677.8900150000001,693.969971,693.969971,5735000
2167,2015-12-30,691.8900150000001,695.48999,686.380005,689.070007,689.070007,3519000
2168,2015-12-31,686.080017,687.75,675.8900150000001,675.8900150000001,675.8900150000001,3749600
2169,2016-01-04,656.289978,657.719971,627.51001,636.98999,636.98999,9314500
2170,2016-01-05,646.8599849999999,646.909973,627.650024,633.789978,633.789978,5822600
2171,2016-01-06,622.0,639.789978,620.3099980000001,632.650024,632.650024,5329200
2172,2016-01-07,621.799988,630.0,605.210022,607.9400019999999,607.9400019999999,7074900
2173,2016-01-08,619.659973,624.1400150000001,606.0,607.049988,607.049988,5512900
2174,2016-01-11,612.47998,619.849976,598.570007,617.73999,617.73999,4869200
2175,2016-01-12,625.25,625.98999,612.23999,617.8900150000001,617.8900150000001,4724100
2176,2016-01-13,620.880005,620.880005,579.159973,581.8099980000001,581.8099980000001,7655200
2177,2016-01-14,580.25,602.25,569.880005,593.0,593.0,7238000
2178,2016-01-15,572.23999,584.619995,565.299988,570.179993,570.179993,7784500
2179,2016-01-19,577.090027,584.0,566.450012,574.47998,574.47998,4807200
2180,2016-01-20,564.3599849999999,578.450012,547.179993,571.77002,571.77002,7966400
2181,2016-01-21,573.580017,588.8099980000001,568.219971,575.02002,575.02002,4952200
2182,2016-01-22,588.72998,600.099976,584.1099849999999,596.380005,596.380005,5120100
2183,2016-01-25,597.98999,608.5,594.5599980000001,596.530029,596.530029,4396100
2184,2016-01-26,603.450012,604.5,590.380005,601.25,601.25,3743200
2185,2016-01-27,601.98999,603.3900150000001,578.780029,583.349976,583.349976,5152900
2186,2016-01-28,608.369995,638.0599980000001,597.549988,635.349976,635.349976,14015200
2187,2016-01-29,571.97998,593.0,570.0,587.0,587.0,14677600
2188,2016-02-01,578.150024,581.799988,570.3099980000001,574.8099980000001,574.8099980000001,6355100
2189,2016-02-02,570.0,571.5599980000001,550.090027,552.099976,552.099976,6312000
2190,2016-02-03,553.5,556.0,521.900024,531.070007,531.070007,10048700
2191,2016-02-04,525.0,538.98999,519.219971,536.26001,536.26001,6176600
2192,2016-02-05,529.280029,529.450012,499.19000199999994,502.130005,502.130005,9708900
2193,2016-02-08,486.47000099999997,493.5,475.209991,488.10000599999995,488.10000599999995,9825500
2194,2016-02-09,478.01000999999997,498.380005,474.0,482.07000700000003,482.07000700000003,7045900
2195,2016-02-10,491.76000999999997,504.660004,486.0,490.48001100000005,490.48001100000005,6786200
2196,2016-02-11,491.170013,509.299988,484.0,503.82000700000003,503.82000700000003,7397400
2197,2016-02-12,510.700012,516.75,501.48999000000003,507.079987,507.079987,5384800
2198,2016-02-16,519.47998,524.450012,511.660004,521.099976,521.099976,5118500
2199,2016-02-17,528.73999,537.47998,519.3900150000001,534.099976,534.099976,4824000
2200,2016-02-18,541.1900019999999,541.200012,523.72998,525.0,525.0,4735000
2201,2016-02-19,520.710022,535.950012,515.349976,534.900024,534.900024,4974700
2202,2016-02-22,542.200012,560.650024,541.080017,559.5,559.5,5566600
2203,2016-02-23,555.549988,556.909973,545.330017,552.9400019999999,552.9400019999999,4050800
2204,2016-02-24,545.75,554.27002,533.150024,554.039978,554.039978,6231700
2205,2016-02-25,555.52002,559.3900150000001,545.289978,555.150024,555.150024,4510500
2206,2016-02-26,560.119995,562.5,553.169983,555.22998,555.22998,4877000
2207,2016-02-29,554.0,564.8099980000001,552.51001,552.52002,552.52002,4145400
2208,2016-03-01,556.289978,579.25,556.0,579.039978,579.039978,5038500
2209,2016-03-02,581.75,585.0,573.700012,580.210022,580.210022,4582200
2210,2016-03-03,577.960022,579.869995,573.1099849999999,577.48999,577.48999,2736700
2211,2016-03-04,581.070007,581.400024,571.070007,575.1400150000001,575.1400150000001,3416500
2212,2016-03-07,573.539978,573.630005,555.549988,562.799988,562.799988,4926900
2213,2016-03-08,557.869995,571.349976,554.73999,560.26001,560.26001,4730000
2214,2016-03-09,559.5599980000001,560.349976,550.130005,559.469971,559.469971,4377300
2215,2016-03-10,566.73999,567.0,547.900024,558.929993,558.929993,3914300
2216,2016-03-11,566.950012,570.0599980000001,562.72998,569.6099849999999,569.6099849999999,3771300
2217,2016-03-14,567.0,576.8900150000001,563.049988,573.369995,573.369995,3454200
2218,2016-03-15,571.0,581.52002,567.0,577.02002,577.02002,3876800
2219,2016-03-16,576.6400150000001,581.320007,571.1400150000001,574.27002,574.27002,3537700
2220,2016-03-17,569.51001,571.400024,555.01001,559.4400019999999,559.4400019999999,5928100
2221,2016-03-18,560.9400019999999,562.330017,546.090027,552.080017,552.080017,7296900
2222,2016-03-21,548.909973,555.23999,538.580017,553.97998,553.97998,5155700
2223,2016-03-22,545.1099849999999,562.76001,545.049988,560.47998,560.47998,4000600
2224,2016-03-23,561.0,572.47998,558.099976,569.630005,569.630005,3983700
2225,2016-03-24,567.1099849999999,583.549988,567.080017,582.950012,582.950012,5185500
2226,2016-03-28,584.400024,584.75,575.5599980000001,579.869995,579.869995,3121500
2227,2016-03-29,580.150024,595.849976,576.5,593.8599849999999,593.8599849999999,4167100
2228,2016-03-30,596.710022,603.23999,595.0,598.6900019999999,598.6900019999999,3890500
2229,2016-03-31,599.280029,600.75,592.210022,593.6400150000001,593.6400150000001,2681800
2230,2016-04-01,590.48999,599.030029,588.299988,598.5,598.5,2917400
2231,2016-04-04,599.0,599.5,590.549988,593.1900019999999,593.1900019999999,2470800
2232,2016-04-05,590.77002,593.469971,585.25,586.1400150000001,586.1400150000001,2308900
2233,2016-04-06,587.52002,602.3900150000001,587.5,602.080017,602.080017,2833500
2234,2016-04-07,598.76001,599.599976,589.080017,591.429993,591.429993,3189000
2235,2016-04-08,594.320007,597.8599849999999,589.0,594.599976,594.599976,2591900
2236,2016-04-11,596.1400150000001,604.0,594.909973,595.929993,595.929993,2704300
2237,2016-04-12,598.400024,604.0599980000001,592.3099980000001,603.169983,603.169983,2636300
2238,2016-04-13,607.679993,616.8099980000001,605.289978,614.820007,614.820007,4228300
2239,2016-04-14,615.070007,624.380005,615.070007,620.75,620.75,3474300
2240,2016-04-15,621.919983,626.77002,618.1099849999999,625.8900150000001,625.8900150000001,2887700
2241,2016-04-18,625.349976,637.6400150000001,624.960022,635.349976,635.349976,4336400
