,Date,Open,High,Low,Close,Adj Close,Volume
360,2008-10-24,79.269997,84.309998,78.82,82.07,64.665237,12287300
361,2008-10-27,80.269997,84.5,79.010002,79.660004,62.766365,11099100
362,2008-10-28,81.400002,87.610001,79.519997,87.279999,68.77034,14205900
363,2008-10-29,87.739998,91.0,86.25,88.199997,69.495224,12692000
364,2008-10-30,91.010002,92.400002,88.900002,90.690002,71.457169,12033800
365,2008-10-31,90.900002,94.190002,89.029999,92.970001,73.253639,10506300
366,2008-11-03,92.639999,94.66999799999999,92.16999799999999,92.68,73.025154,7686300
367,2008-11-04,94.760002,94.760002,92.07,93.400002,73.592484,10173000
368,2008-11-05,92.93,93.400002,89.699997,89.940002,70.866219,8706200
369,2008-11-06,87.68,88.83000200000001,84.279999,85.150002,67.46713299999999,12522000
370,2008-11-07,85.779999,86.709999,84.25,86.269997,68.354515,7927800
371,2008-11-10,87.989998,88.099998,82.739998,83.870003,66.452911,9685100
372,2008-11-11,83.25,84.290001,80.25,82.739998,65.55761,10013600
373,2008-11-12,80.730003,82.400002,79.57,79.739998,63.180588,11368400
374,2008-11-13,79.620003,84.389999,75.400002,84.209999,66.722336,15103600
375,2008-11-14,82.629997,85.400002,79.5,80.33000200000001,63.648079,12023700
376,2008-11-17,79.400002,79.739998,77.160004,77.480003,61.389934999999994,10315300
377,2008-11-18,79.129997,80.93,77.0,80.08000200000001,63.449985999999996,13050600
378,2008-11-19,79.93,81.0,75.730003,75.970001,60.193516,12606400
379,2008-11-20,75.0,78.389999,70.510002,71.739998,56.841938,17634700
380,2008-11-21,72.739998,76.980003,69.5,74.879997,59.329857,19804500
381,2008-11-24,75.739998,82.089996,75.0,79.889999,63.299465000000005,15023200
382,2008-11-25,81.370003,82.400002,78.220001,80.650002,63.901623,12519700
383,2008-11-26,79.519997,81.790001,78.610001,81.66999799999999,64.709824,8240600
384,2008-11-28,81.0,81.900002,80.099998,81.599998,64.65435,3908300
385,2008-12-01,80.949997,81.360001,76.790001,76.900002,60.930381999999994,10265000
386,2008-12-02,77.800003,80.0,76.139999,79.839996,63.259857,9305200
387,2008-12-03,78.620003,81.0,76.989998,80.66999799999999,63.917473,9757800
388,2008-12-04,80.029999,80.83000200000001,76.18,77.440002,61.358222999999995,10914000
389,2008-12-05,76.779999,81.5,75.309998,80.589996,63.854065000000006,11212000
390,2008-12-08,82.57,85.879997,81.730003,84.860001,67.23736600000001,11177600
391,2008-12-09,83.82,85.43,82.199997,82.690002,65.51799,9356400
392,2008-12-10,83.949997,84.989998,81.83000200000001,82.860001,65.652695,8187000
393,2008-12-11,81.5,82.860001,79.769997,80.58000200000001,63.846157,10682400
394,2008-12-12,78.68,82.940002,78.059998,82.199997,65.12975300000001,10381700
395,2008-12-15,82.510002,83.540001,80.0,82.769997,65.58139,8848200
396,2008-12-16,83.110001,86.839996,82.870003,86.400002,68.457512,11559800
397,2008-12-17,85.440002,87.269997,84.660004,85.839996,68.01384,8592000
398,2008-12-18,85.769997,86.639999,82.959999,84.0,66.55594599999999,8029500
399,2008-12-19,85.220001,85.220001,82.970001,83.519997,66.175613,13098600
400,2008-12-22,83.269997,83.449997,80.32,81.989998,64.963356,7083300
401,2008-12-23,82.349998,82.809998,80.129997,80.599998,63.861984,6374400
402,2008-12-24,80.550003,81.220001,79.91999799999999,80.519997,63.798611,2415200
403,2008-12-26,80.93,81.800003,80.550003,81.33000200000001,64.440422,3101300
404,2008-12-29,81.720001,81.720001,79.68,81.25,64.37702900000001,6062600
405,2008-12-30,81.83000200000001,83.639999,81.519997,83.550003,66.199409,5774400
406,2008-12-31,83.5,85.0,83.5,84.160004,66.682709,6667700
407,2009-01-02,83.889999,87.589996,83.889999,87.370003,69.226089,7558200
408,2009-01-05,86.41999799999999,87.66999799999999,86.18,86.82,68.790306,8315700
409,2009-01-06,87.110001,90.410004,86.370003,89.230003,70.69982900000001,9649500
410,2009-01-07,87.83000200000001,88.800003,87.120003,87.790001,69.558861,8455100
411,2009-01-08,87.809998,88.139999,85.980003,87.18,69.07556899999999,7231800
412,2009-01-09,87.050003,87.5,84.25,84.699997,67.11056500000001,7440300
413,2009-01-12,84.57,86.599998,84.41999799999999,85.709999,67.91083499999999,8072700
414,2009-01-13,85.5,86.589996,84.790001,85.339996,67.617661,7657200
415,2009-01-14,84.199997,84.82,82.110001,83.190002,65.914162,9470000
416,2009-01-15,83.610001,84.83000200000001,82.260002,84.120003,66.651016,11734800
417,2009-01-16,84.610001,85.739998,83.08000200000001,84.91999799999999,67.284874,11245300
418,2009-01-20,84.760002,84.91999799999999,81.760002,81.980003,64.955414,13800100
419,2009-01-21,86.290001,91.599998,86.0,91.41999799999999,72.435051,24905000
420,2009-01-22,89.83000200000001,90.739998,88.110001,90.07,71.365372,12350700
421,2009-01-23,88.400002,90.699997,87.809998,89.489998,70.905846,10253700
422,2009-01-26,89.769997,92.66999799999999,89.519997,91.599998,72.577652,9840800
423,2009-01-27,91.769997,91.970001,90.5,91.660004,72.625206,8720800
424,2009-01-28,92.699997,94.940002,91.910004,94.82,75.12898299999999,13407200
425,2009-01-29,93.58000200000001,94.58000200000001,92.019997,92.510002,73.298676,9233500
426,2009-01-30,92.230003,93.480003,91.25,91.650002,72.617264,9617000
427,2009-02-02,90.599998,91.860001,89.690002,90.93,72.046806,9926400
428,2009-02-03,91.07,93.730003,90.160004,93.480003,74.067245,8864500
429,2009-02-04,93.739998,94.910004,91.82,92.83000200000001,73.552261,10189800
430,2009-02-05,92.129997,93.199997,91.220001,92.410004,73.219452,11622900
431,2009-02-06,92.510002,97.099998,91.650002,96.139999,76.589249,13055900
432,2009-02-09,95.93,96.980003,94.720001,96.82,77.130981,8165800
433,2009-02-10,95.58000200000001,96.82,92.959999,93.269997,74.302879,13541300
434,2009-02-11,93.480003,95.769997,93.0,95.160004,75.808563,10765700
435,2009-02-12,94.410004,95.199997,92.199997,95.07,75.736862,9917700
436,2009-02-13,94.790001,95.18,93.57,93.839996,74.756973,6742400
437,2009-02-17,91.730003,92.489998,90.5,90.66999799999999,72.231613,8903500
438,2009-02-18,91.16999799999999,92.25,90.440002,91.510002,72.900795,8492600
439,2009-02-19,91.059998,92.160004,88.449997,88.93,70.845467,12622700
440,2009-02-20,88.050003,89.900002,87.339996,88.790001,70.733948,12400700
441,2009-02-23,89.300003,89.33000200000001,84.190002,84.370003,67.212753,13509600
442,2009-02-24,84.629997,87.08000200000001,84.099998,86.400002,68.82995600000001,12915300
443,2009-02-25,86.0,87.120003,82.849998,85.900002,68.43163299999999,12646400
444,2009-02-26,86.849998,90.199997,86.33000200000001,88.970001,70.877335,17423200
445,2009-02-27,88.120003,93.279999,88.010002,92.029999,73.315079,21311200
446,2009-03-02,91.16999799999999,91.900002,88.75,89.050003,70.941063,15231700
447,2009-03-03,90.160004,90.18,87.190002,87.769997,69.92134899999999,13744100
448,2009-03-04,88.970001,91.239998,87.599998,89.489998,71.29158000000001,15391700
449,2009-03-05,88.129997,90.160004,87.019997,87.480003,69.690331,14930100
450,2009-03-06,87.470001,88.25,83.809998,85.809998,68.35994699999999,15186000
451,2009-03-09,84.699997,86.800003,83.019997,83.480003,66.50376899999999,13151800
452,2009-03-10,85.110001,87.25,83.639999,87.25,69.507111,15914800
453,2009-03-11,87.510002,89.540001,86.720001,88.620003,70.59850300000001,11823900
454,2009-03-12,88.589996,90.599998,87.489998,90.400002,72.016525,11829200
455,2009-03-13,90.400002,90.650002,89.290001,90.360001,71.98465,9111900
456,2009-03-16,91.650002,93.0,90.540001,91.220001,72.669762,11793700
457,2009-03-17,91.110001,92.910004,90.449997,92.910004,74.016098,11489700
458,2009-03-18,89.459999,92.900002,89.410004,91.949997,73.251328,17954300
459,2009-03-19,92.839996,93.349998,91.510002,92.660004,73.81694,9899300
460,2009-03-20,93.160004,95.0,92.18,92.510002,73.697456,12193900
461,2009-03-23,93.699997,98.709999,93.699997,98.709999,78.63662,12407200
462,2009-03-24,97.690002,99.550003,97.519997,98.300003,78.310013,9346700
463,2009-03-25,98.470001,99.860001,96.089996,97.949997,78.031166,12017000
464,2009-03-26,98.470001,99.199997,97.75,98.779999,78.692398,11434600
465,2009-03-27,95.989998,96.0,92.75,94.150002,75.003929,15745200
466,2009-03-30,92.0,94.739998,91.800003,94.519997,75.298714,10964000
467,2009-03-31,94.959999,98.660004,94.849998,96.889999,77.186745,14553700
468,2009-04-01,96.129997,98.0,95.699997,97.610001,77.760323,12212900
469,2009-04-02,99.150002,101.989998,98.379997,100.82,80.317551,16219000
470,2009-04-03,99.730003,102.660004,99.709999,102.220001,81.432869,10962900
471,2009-04-06,100.900002,101.849998,100.0,101.559998,80.907028,8819800
472,2009-04-07,100.16999799999999,100.5,98.519997,98.75,78.668472,8768400
473,2009-04-08,99.449997,101.550003,99.0,101.190002,80.612312,7285200
474,2009-04-09,102.010002,102.449997,100.25,101.699997,81.018585,8013700
475,2009-04-13,100.279999,101.650002,99.040001,99.949997,79.62445100000001,7797200
476,2009-04-14,99.08000200000001,99.949997,98.269997,99.269997,79.082741,6276700
477,2009-04-15,98.230003,99.059998,96.440002,98.849998,78.74816899999999,8164200
478,2009-04-16,99.739998,101.91999799999999,99.18,101.43,80.803513,9259500
479,2009-04-17,101.18,102.040001,99.690002,101.269997,80.676041,10214200
480,2009-04-20,100.290001,101.190002,99.209999,100.43,80.006874,12524700
481,2009-04-21,98.410004,102.480003,98.199997,102.309998,81.50456199999999,15226700
482,2009-04-22,101.16999799999999,103.860001,101.059998,102.550003,81.69573199999999,12120000
483,2009-04-23,102.650002,102.779999,99.800003,101.41999799999999,80.795525,9440400
484,2009-04-24,101.16999799999999,101.58000200000001,99.5,100.08000200000001,79.728027,10157500
485,2009-04-27,99.610001,101.690002,99.290001,99.949997,79.62445100000001,8611400
486,2009-04-28,99.360001,102.730003,99.25,101.940002,81.20976999999999,11110500
487,2009-04-29,101.980003,105.0,101.66999799999999,104.040001,82.882729,9783700
488,2009-04-30,104.550003,106.050003,102.849998,103.209999,82.221519,10654500
489,2009-05-01,103.779999,104.860001,102.940002,104.610001,83.33683,6234200
490,2009-05-04,105.260002,106.75,104.610001,106.190002,84.59552,8313900
491,2009-05-05,106.0,106.82,105.510002,105.849998,84.32465400000001,6750000
492,2009-05-06,105.230003,105.5,103.709999,104.620003,83.780128,7530900
493,2009-05-07,104.650002,104.800003,101.83000200000001,102.589996,82.154465,8521400
494,2009-05-08,103.58000200000001,103.75,99.83000200000001,101.489998,81.27362099999999,11575500
495,2009-05-11,101.089996,103.879997,100.949997,102.900002,82.402725,8253000
496,2009-05-12,102.980003,104.379997,102.370003,103.940002,83.235573,7961600
497,2009-05-13,102.879997,103.099998,101.349998,102.260002,81.89022800000001,8202100
498,2009-05-14,101.720001,102.709999,100.769997,101.050003,80.921242,9445100
499,2009-05-15,100.900002,103.07,100.57,101.370003,81.177513,8367400
500,2009-05-18,102.0,104.709999,101.940002,104.58000200000001,83.748085,7429500
501,2009-05-19,104.33000200000001,106.120003,104.0,105.510002,84.49284399999999,7079200
502,2009-05-20,105.510002,105.980003,103.809998,104.050003,83.323647,7083100
503,2009-05-21,103.07,103.25,101.739998,102.82,82.338676,7411500
504,2009-05-22,102.66999799999999,103.309998,101.75,101.889999,81.593903,5596200
505,2009-05-26,101.32,105.629997,101.019997,105.019997,84.100449,7211200
506,2009-05-27,104.339996,105.16999799999999,102.910004,102.93,82.426773,7119600
507,2009-05-28,103.339996,105.139999,102.68,104.690002,83.836166,6127500
508,2009-05-29,104.470001,106.5,103.949997,106.279999,85.109459,6871800
509,2009-06-01,106.940002,108.66999799999999,106.66999799999999,108.370003,86.783119,7725000
510,2009-06-02,107.510002,108.800003,106.660004,106.83000200000001,85.549904,7045800
511,2009-06-03,106.529999,106.599998,105.110001,106.489998,85.27763399999999,7688000
512,2009-06-04,106.16999799999999,106.870003,105.599998,106.33000200000001,85.149475,5468500
513,2009-06-05,107.33000200000001,108.400002,106.75,107.239998,85.87822,7665000
514,2009-06-08,106.639999,107.980003,105.5,107.489998,86.0784,6363800
515,2009-06-09,108.150002,109.139999,107.989998,108.139999,86.598938,8585900
516,2009-06-10,109.199997,109.279999,107.050003,108.349998,86.767113,7578100
517,2009-06-11,108.75,110.639999,108.559998,109.400002,87.607964,9134300
518,2009-06-12,108.400002,109.279999,107.75,108.209999,86.65501400000001,7250900
519,2009-06-15,107.629997,108.83000200000001,107.239998,107.620003,86.18253299999999,8567600
520,2009-06-16,108.470001,109.139999,107.269997,107.32,85.942291,7231000
521,2009-06-17,107.459999,107.879997,106.879997,107.0,85.68604300000001,7366200
522,2009-06-18,106.93,107.529999,106.120003,106.33000200000001,85.149475,6206900
523,2009-06-19,106.309998,106.650002,105.5,105.889999,84.797134,13559000
524,2009-06-22,105.18,105.879997,104.230003,104.519997,83.70002,7295400
525,2009-06-23,104.75,104.870003,103.790001,104.440002,83.635971,5152600
526,2009-06-24,105.389999,106.480003,103.720001,104.150002,83.40374,6395200
527,2009-06-25,103.699997,106.790001,103.510002,106.059998,84.933273,6900600
528,2009-06-26,106.5,106.5,105.050003,105.68,84.62895999999999,5127900
529,2009-06-29,105.989998,106.18,105.160004,105.83000200000001,84.7491,4681800
530,2009-06-30,105.690002,106.029999,103.809998,104.41999799999999,83.619957,7512600
531,2009-07-01,105.0,106.269997,104.730003,104.839996,83.956284,5537300
532,2009-07-02,103.800003,103.910004,101.730003,101.730003,81.465797,7026700
533,2009-07-06,101.57,102.230003,100.470001,101.650002,81.401733,6522500
534,2009-07-07,101.339996,101.959999,100.029999,100.190002,80.232552,6685600
535,2009-07-08,100.290001,101.16999799999999,99.5,100.68,80.624962,7380800
536,2009-07-09,101.120003,102.779999,100.849998,102.08000200000001,81.746086,6153200
537,2009-07-10,100.970001,101.720001,99.800003,100.83000200000001,80.745064,7465900
538,2009-07-13,101.279999,103.650002,100.190002,103.620003,82.979309,9494300
539,2009-07-14,103.41999799999999,103.620003,102.519997,103.25,82.683014,5413500
540,2009-07-15,104.75,107.220001,104.599998,107.220001,85.86222099999999,8699100
541,2009-07-16,106.839996,110.970001,106.790001,110.639999,88.600952,14997900
542,2009-07-17,113.410004,115.529999,113.160004,115.41999799999999,92.42878,20188900
543,2009-07-20,114.529999,116.879997,114.389999,116.440002,93.245628,10682500
544,2009-07-21,115.870003,117.040001,115.379997,117.040001,93.72608199999999,8301700
545,2009-07-22,116.18,117.199997,115.089996,115.57,92.54892,8813400
546,2009-07-23,115.059998,118.0,115.059998,117.059998,93.742111,8461400
547,2009-07-24,116.68,118.150002,116.629997,117.639999,94.206581,6261000
548,2009-07-27,116.949997,117.91999799999999,116.57,117.629997,94.19856999999999,5069200
549,2009-07-28,116.629997,117.519997,116.339996,117.279999,93.918297,5782900
550,2009-07-29,116.360001,117.279999,116.050003,117.260002,93.90226700000001,5100900
551,2009-07-30,118.0,119.370003,117.66999799999999,117.860001,94.382767,6803100
552,2009-07-31,117.559998,118.989998,117.559998,117.93,94.438835,5329600
553,2009-08-03,118.879997,119.959999,118.690002,119.91999799999999,96.032402,6108200
554,2009-08-04,119.16999799999999,119.800003,119.019997,119.599998,95.776146,4993500
555,2009-08-05,118.519997,119.0,117.860001,118.470001,94.87123100000001,5025800
556,2009-08-06,118.309998,118.400002,116.699997,117.379997,94.43679,6003100
557,2009-08-07,118.110001,119.910004,118.110001,119.33000200000001,96.005646,5763200
558,2009-08-10,118.16999799999999,119.190002,117.970001,118.699997,95.498802,3981300
559,2009-08-11,118.029999,118.5,117.32,117.790001,94.766663,4844500
560,2009-08-12,117.599998,119.959999,117.41999799999999,119.290001,95.973473,6289700
561,2009-08-13,119.279999,119.779999,118.629997,119.58000200000001,96.206764,5489200
562,2009-08-14,119.290001,119.739998,117.620003,118.57,95.394203,4796400
563,2009-08-17,116.690002,117.440002,116.209999,116.860001,94.01844,5349600
564,2009-08-18,116.809998,118.0,116.730003,117.629997,94.637917,4286200
565,2009-08-19,116.360001,118.769997,116.120003,118.57,95.394203,4837900
566,2009-08-20,118.440002,119.410004,118.099998,118.949997,95.699936,4841700
567,2009-08-21,119.650002,120.010002,118.550003,119.900002,96.464226,8306800
568,2009-08-24,119.91999799999999,120.879997,119.099998,119.32,95.99760400000001,6363400
569,2009-08-25,119.25,120.150002,118.709999,118.83000200000001,95.603394,4652200
570,2009-08-26,118.639999,119.849998,117.510002,119.470001,96.118271,4515500
571,2009-08-27,118.730003,119.589996,117.849998,119.43,96.086128,4356900
572,2009-08-28,120.099998,120.230003,117.769997,118.220001,95.112617,6235700
573,2009-08-31,117.099998,118.059998,116.91999799999999,118.050003,94.975838,5439400
574,2009-09-01,117.66999799999999,118.93,116.5,116.690002,93.881676,6303800
575,2009-09-02,116.339996,117.239998,116.0,116.089996,93.398964,5178800
576,2009-09-03,116.550003,116.730003,115.150002,116.33000200000001,93.592049,4936200
577,2009-09-04,116.58000200000001,117.5,116.209999,117.459999,94.501144,3451700
578,2009-09-08,117.940002,118.16999799999999,116.629997,117.160004,94.259789,5797500
579,2009-09-09,117.029999,117.66999799999999,116.160004,116.760002,93.937996,5248100
580,2009-09-10,116.989998,117.83000200000001,116.75,117.66999799999999,94.670113,4889400
581,2009-09-11,117.800003,119.25,117.470001,118.050003,94.975838,5893700
582,2009-09-14,117.0,118.989998,116.940002,118.879997,95.643608,4758600
