,Date,Open,High,Low,Close,Adj Close,Volume
334,2008-09-18,37.831432,38.937664,36.575943,38.235294,29.514025,6166800
335,2008-09-19,39.27129,40.166813,38.560139,39.174713,30.239157000000002,5642200
336,2008-09-22,39.016682,39.086918,37.524143,37.787533,29.1684,3037300
337,2008-09-23,37.813873,38.287971,37.208076,37.225636,28.734663,2326700
338,2008-09-24,37.295871999999996,37.611938,36.900791,37.348553,28.829546,2507100
339,2008-09-25,37.611938,38.208954,37.322212,37.857769,29.222607,2526700
340,2008-09-26,37.453907,38.481125,37.374889,38.393326,29.636009,2267700
341,2008-09-29,37.892887,38.147498999999996,36.057945000000004,36.567165,28.226377000000003,4358400
342,2008-09-30,36.962246,37.585602,36.523266,37.532925,28.971854999999998,4264600
343,2008-10-01,37.199298999999996,37.690956,36.769096000000005,36.988586,28.551674,4000700
344,2008-10-02,36.698859999999996,36.865673,35.996487,35.996487,27.785878999999998,4191600
345,2008-10-03,36.417912,37.489025,36.180859000000005,36.242317,27.975634000000003,4337400
346,2008-10-06,35.592625,35.996487,33.239684999999994,33.801579,26.091618,7898700
347,2008-10-07,34.170326,34.486393,32.914837,33.037754,25.502012,6519400
348,2008-10-08,32.352940000000004,33.625988,32.089554,32.941177,25.427464999999998,7093000
349,2008-10-09,33.362598,33.801579,30.553115999999996,30.553115999999996,23.584104999999997,7629500
350,2008-10-10,30.316066999999997,31.035997,28.261633000000003,29.420544,22.709866,13436700
351,2008-10-13,30.166813,31.000877000000003,29.429322999999997,30.553115999999996,23.584104999999997,6099600
352,2008-10-14,31.843722999999997,31.861282,30.368744,31.123793,24.024618,6358300
353,2008-10-15,30.763828000000004,30.790166999999997,28.726954,28.955222999999997,22.350693,6134800
354,2008-10-16,28.972784000000004,29.561018,27.067604,29.288851,22.608214999999998,6349600
355,2008-10-17,28.955222999999997,30.280949,28.296751,29.648815000000003,22.88607,7344100
356,2008-10-20,29.964882,31.106234000000004,29.561018,31.062336,23.977179,5631800
357,2008-10-21,31.027215999999996,31.027215999999996,29.762951,29.929764000000002,23.10294,3306100
358,2008-10-22,29.692713,29.789289,28.639156,28.955222999999997,22.350693,5033600
359,2008-10-23,28.542582,29.947322999999997,28.31431,29.868305,23.055506,4828600
360,2008-10-24,28.147496999999998,29.517120000000002,28.094820000000002,28.647935999999998,22.113491,3311500
361,2008-10-27,28.173835999999998,28.612818,27.208076000000002,27.243196,21.029167,4827700
362,2008-10-28,27.796312,30.728709999999996,27.260756,30.465321000000003,23.516342,4743800
363,2008-10-29,30.895522999999997,30.9482,29.025461,29.218613,22.553991,3841300
364,2008-10-30,30.087797,30.553115999999996,28.797190000000004,28.911325,22.316803,3599900
365,2008-10-31,29.095696999999998,31.053556,28.533802,30.684811,23.68577,3987400
366,2008-11-03,30.9482,30.9482,29.139597,29.209833000000003,22.547228,3795100
367,2008-11-04,29.596135999999998,31.992977000000003,29.420544,31.808603,24.553223000000003,6169500
368,2008-11-05,31.474977000000003,31.650570000000002,30.298508,30.430202,23.489229,4027300
369,2008-11-06,30.087797,30.825284999999997,29.850746,30.131695,23.258812,4667900
370,2008-11-07,30.289728000000004,31.4223,29.859526000000002,31.106234000000004,24.011060999999998,3271300
371,2008-11-10,31.536436,32.177349,31.027215999999996,31.21159,24.092385999999998,3671400
372,2008-11-11,31.071115000000002,31.150131,30.026339,30.719931,23.712870000000002,4216100
373,2008-11-12,29.727831,30.711149,29.596135999999998,29.762951,22.974173999999998,5037200
374,2008-11-13,29.833187,32.124672,28.999122999999997,32.115891,24.790422,4355700
375,2008-11-14,31.378403000000002,32.589993,30.640913,30.834064,23.800976000000002,3818400
376,2008-11-17,30.368744,31.352064000000002,30.096577000000003,30.579456,23.604441,2939100
377,2008-11-18,30.693590000000004,31.378403000000002,29.850746,30.921862,23.868745999999998,3810900
378,2008-11-19,30.921862,32.15979,29.877084999999997,29.947322999999997,23.116498999999997,4241800
379,2008-11-20,29.648815000000003,30.447762,28.094820000000002,28.208956,21.774641,5345500
380,2008-11-21,28.077261,30.974539,27.805092,30.9482,23.889076,7372900
381,2008-11-24,31.518877000000003,33.099209,30.702370000000002,32.897278,25.393578,6577000
382,2008-11-25,32.949954999999996,33.511852000000005,32.089554,32.958736,25.441023,4940600
383,2008-11-26,33.476734,35.329235,32.001754999999996,35.276558,27.230156,6987000
384,2008-11-28,35.030727,36.233540000000005,34.899033,36.049168,27.826532,2558400
385,2008-12-01,35.961369,35.97015,33.064091,33.10799,25.556232,5530000
386,2008-12-02,33.08165,34.433712,33.046532,33.713783,26.023849,5620500
387,2008-12-03,33.687447,34.003513,32.546093,33.854259000000006,26.132277,8010500
388,2008-12-04,33.582088,34.108868,31.703249,32.063213,24.749760000000002,5209600
389,2008-12-05,31.738366999999997,33.555752000000005,30.921862,33.002632,25.474897,6204900
390,2008-12-08,33.222126,33.985954,33.002632,33.898154999999996,26.166164000000002,6720400
391,2008-12-09,33.827919,34.688324,33.362598,34.345917,26.511791,6022900
392,2008-12-10,33.187008,34.117645,32.835819,33.801579,26.313583,6774600
393,2008-12-11,33.634766,34.266899,32.704128000000004,32.765583,25.507092999999998,4507300
394,2008-12-12,32.572433000000004,33.652328000000004,32.317822,33.599647999999995,26.156385,4013700
395,2008-12-15,33.968395,33.968395,32.651447,32.897278,25.609613,4552300
396,2008-12-16,32.677788,33.353821,32.028095,33.292362,25.917177,8422200
397,2008-12-17,32.862159999999996,33.309921,32.475857,32.704128000000004,25.459246,6776100
398,2008-12-18,32.686565,33.230903999999995,31.606671999999996,32.168568,25.042336,6799800
399,2008-12-19,32.089554,33.125549,32.089554,33.011414,25.698469,14554500
400,2008-12-22,32.405621000000004,33.485512,32.405621000000004,33.169445,25.821483999999998,5336400
401,2008-12-23,33.634766,34.574188,32.932396000000004,33.178226,25.828325,4086100
402,2008-12-24,33.845478,34.240562,33.064091,33.511852000000005,26.088043,1178900
403,2008-12-26,33.467953,34.038631,33.274803000000006,33.485512,26.067532,1225300
404,2008-12-29,33.643547,33.643547,33.002632,33.432835,26.026526999999998,2409400
405,2008-12-30,33.985954,34.460052000000005,33.573311,34.354698,26.744171,3256700
406,2008-12-31,34.108868,34.635647,33.608429,34.53907,26.887703000000002,3238600
407,2009-01-02,34.784901,35.548725,34.205444,35.478489,27.619015,4021800
408,2009-01-05,35.092186,35.689201000000004,34.767342,35.118526,27.338796999999996,4875000
409,2009-01-06,35.329235,35.987709,34.784901,35.829674,27.892396999999995,6802900
410,2009-01-07,35.302898,35.592625,34.97805,35.215099,27.413969,6223200
411,2009-01-08,35.206322,35.654083,34.723442,35.654083,27.755707,5588100
412,2009-01-09,35.662861,35.785778,33.801579,33.898154999999996,26.388769,5674800
413,2009-01-12,34.161545000000004,34.231781,33.573311,33.854259000000006,26.354599,5384500
414,2009-01-13,33.863037,34.354698,33.784019,34.170326,26.600651,4954000
415,2009-01-14,33.652328000000004,33.942054999999996,33.151886,33.309921,25.930838,5236600
416,2009-01-15,33.151886,34.556629,33.134327,34.398594,26.778346999999997,7756000
417,2009-01-16,34.863914,34.863914,33.880596000000004,34.609306,26.942373,6291700
418,2009-01-20,34.661983,35.092186,33.002632,33.046532,25.725804999999998,9068800
419,2009-01-21,33.064091,33.54697,32.265144,32.906059,25.616453,10268300
420,2009-01-22,32.221245,32.897278,32.001754999999996,32.247585,25.103849,8828000
421,2009-01-23,32.001754999999996,32.800701000000004,31.606671999999996,32.563652000000005,25.349897,7592800
422,2009-01-26,32.352940000000004,33.432835,32.309044,33.046532,25.725804999999998,5492100
423,2009-01-27,32.063213,33.020195,31.703249,32.616329,25.390909,9693300
424,2009-01-28,33.011414,33.801579,32.572433000000004,32.8885,25.602779,7721200
425,2009-01-29,32.563652000000005,33.301140000000004,32.186127,32.203686,25.069674,6063100
426,2009-01-30,32.300262,32.879719,31.826164000000002,31.8964,24.830458,6205100
427,2009-02-02,31.650570000000002,32.519753,31.404740999999998,32.168568,25.042336,6902500
428,2009-02-03,34.152767,35.092186,33.801579,34.275681,26.682657,13145100
429,2009-02-04,34.196663,34.310798999999996,33.222126,33.32748,25.944517,6981700
430,2009-02-05,33.099209,34.07375,32.835819,34.02985,26.491290999999997,7249500
431,2009-02-06,33.810359999999996,34.837578,33.397717,34.741001000000004,27.044898999999997,7116900
432,2009-02-09,34.416153,34.802459999999996,34.266899,34.460052000000005,26.826190999999998,4320300
433,2009-02-10,34.284458,34.460052000000005,32.976295,32.993854999999996,25.684786,6741200
434,2009-02-11,33.125549,33.476734,32.844601000000004,33.32748,25.944517,4223100
435,2009-02-12,32.923618,33.538193,32.352940000000004,33.239684999999994,25.876173,6795600
436,2009-02-13,33.239684999999994,33.353821,32.633888,32.633888,25.404573000000003,5142500
437,2009-02-17,32.695347,32.695347,31.782265000000002,32.028095,24.932980999999998,7450500
438,2009-02-18,31.8964,32.502193,31.650570000000002,32.344162,25.179028,5100800
439,2009-02-19,32.440739,32.704128000000004,31.308165000000002,31.316944,24.379368,6763300
440,2009-02-20,31.589113,31.641790000000004,30.763828000000004,31.492537,24.516064,6854100
441,2009-02-23,31.273046,31.738366999999997,30.026339,30.070235999999998,23.408839999999998,6909900
442,2009-02-24,29.920984000000004,31.167690000000004,29.903422999999997,30.992098,24.126484,6576000
443,2009-02-25,30.711149,31.150131,30.175591999999998,30.649693,23.859928,5513100
444,2009-02-26,30.307287,30.825284999999997,29.850746,30.008779999999998,23.360998000000002,5811700
445,2009-02-27,30.043898,30.465321000000003,29.385426000000002,29.982440999999998,23.340494,8067100
446,2009-03-02,29.455664000000002,30.008779999999998,28.972784000000004,28.999122999999997,22.575004999999997,7431500
447,2009-03-03,29.376646,29.701492,28.691834999999998,29.025461,22.595516,6863900
448,2009-03-04,29.719051,30.245831,28.78841,29.850746,23.237978,7416400
449,2009-03-05,29.806849,29.806849,28.612818,28.797190000000004,22.417804999999998,6459600
450,2009-03-06,28.121159000000002,29.394205,28.121159000000002,29.218613,22.745878,8609900
451,2009-03-09,29.007902,29.631256,28.797190000000004,29.148376000000003,22.6912,6426900
452,2009-03-10,29.411764,30.412643,28.884987,30.386303,23.654894,6643600
453,2009-03-11,30.728709999999996,31.106234000000004,29.868305,30.079015999999996,23.641087,5350500
454,2009-03-12,29.359087,30.9482,29.359087,30.834064,24.234531,5067600
455,2009-03-13,31.571554,31.571554,30.219490000000004,31.044777000000003,24.400143,3726400
456,2009-03-16,31.589113,31.589113,30.623354,31.044777000000003,24.400143,4129900
457,2009-03-17,31.589113,32.265144,30.728709999999996,32.15979,25.276508,5575100
458,2009-03-18,31.764706,32.756805,31.606671999999996,32.581210999999996,25.607727,5978100
459,2009-03-19,32.748024,32.765583,31.966637,32.238808,25.338612,4384600
460,2009-03-20,32.677788,32.791924,31.492537,31.870062,25.048792000000002,6335400
461,2009-03-23,32.300262,32.914837,32.045654,32.739246,25.731939,7677500
462,2009-03-24,32.475857,32.484634,31.870062,31.984198,25.138494,5454800
463,2009-03-25,31.431079999999998,31.870062,30.719931,31.273046,24.579565,9479500
464,2009-03-26,31.975416,32.300262,31.202809999999996,32.045654,25.186802,7266200
465,2009-03-27,31.273046,31.826164000000002,31.044777000000003,31.167690000000004,24.49675,3866300
466,2009-03-30,30.895522999999997,31.018435999999998,30.526777000000003,30.939421000000003,24.317339,4601300
467,2009-03-31,31.071115000000002,31.21159,30.719931,30.869183000000003,24.262135,5457400
468,2009-04-01,30.210711,31.141352,30.079015999999996,30.816505,24.220736,4707700
469,2009-04-02,31.334503,32.238808,31.088675,31.799823999999997,24.993586999999998,5790200
470,2009-04-03,32.036873,32.221245,31.606671999999996,32.194908,25.304113,3597300
471,2009-04-06,31.957857,32.089554,31.395962,31.799823999999997,24.993586999999998,3852300
472,2009-04-07,31.21159,31.589113,30.930640999999998,30.9482,24.324242,3997400
473,2009-04-08,31.334503,31.387182,30.570677000000003,30.956979999999998,24.331142,3012300
474,2009-04-09,30.517998,31.826164000000002,30.447762,31.782265000000002,24.979788,4660600
475,2009-04-13,31.483757,31.817383000000003,31.387182,31.650570000000002,24.876278,3298800
476,2009-04-14,31.553995,31.597893,31.062336,31.281826000000002,24.586462,3450600
477,2009-04-15,31.167690000000004,31.255487,30.886744,31.194031,24.517456,4178800
478,2009-04-16,31.387182,32.186127,31.352064000000002,32.063213,25.200603,3657500
479,2009-04-17,32.317822,32.317822,31.536436,31.703249,24.917688000000002,4173500
480,2009-04-20,31.729588,31.887621000000003,31.071115000000002,31.167690000000004,24.49675,3916600
481,2009-04-21,31.290606,31.940298,31.088675,31.641790000000004,24.869379000000002,4728100
482,2009-04-22,31.755926000000002,31.870062,31.097454,31.202809999999996,24.524355,4012800
483,2009-04-23,31.123793,31.202809999999996,30.386303,30.711149,24.137923999999998,3854100
484,2009-04-24,31.633011,31.633011,30.623354,31.035997,24.393245999999998,6155300
485,2009-04-27,30.289728000000004,30.825284999999997,30.158033000000003,30.254609999999996,23.779107999999997,4925200
486,2009-04-28,30.289728000000004,30.755049,29.920984000000004,30.430202,23.917112,3971100
487,2009-04-29,30.597015000000003,31.378403000000002,30.500439,31.097454,24.441542000000002,3585100
488,2009-04-30,30.544335999999998,31.334503,30.535557,30.904303000000002,24.289738,6125600
489,2009-05-01,30.825284999999997,31.255487,30.324846,31.185249,24.510551,4170500
490,2009-05-04,31.448639,31.448639,30.351184999999997,30.605795,24.055126,7752600
491,2009-05-05,30.377522999999997,32.186127,30.298508,31.325723999999997,24.62096,7984700
492,2009-05-06,31.633011,32.528534,31.413521000000003,32.326603000000006,25.407621,5828900
493,2009-05-07,32.238808,32.677788,31.720808,31.949078000000004,25.110895000000003,5598700
494,2009-05-08,32.221245,32.572433000000004,31.720808,32.344162,25.421421,4775000
495,2009-05-11,31.703249,32.537312,31.413521000000003,32.326603000000006,25.407621,3755300
496,2009-05-12,32.344162,32.59877,31.975416,32.493415999999996,25.538729,3923100
497,2009-05-13,32.221245,32.396839,31.712028999999998,31.870062,25.048792000000002,3543800
498,2009-05-14,32.115891,32.273926,31.615452,31.755926000000002,24.959087,4671400
499,2009-05-15,31.791044,32.001754999999996,31.369622999999997,31.4223,24.696865,4418800
500,2009-05-18,31.606671999999996,31.957857,31.299384999999997,31.922739,25.090197,3170000
501,2009-05-19,31.870062,31.966637,31.290606,31.360844,24.648556,4365300
502,2009-05-20,31.343283000000003,31.474977000000003,30.992098,31.018435999999998,24.37944,5405300
503,2009-05-21,30.456540999999998,31.21159,30.298508,31.21159,24.531256,5894300
504,2009-05-22,31.176470000000002,31.843722999999997,30.939421000000003,31.580334000000004,24.821075,3798700
505,2009-05-26,31.150131,32.519753,31.062336,32.467075,25.51803,5655700
506,2009-05-27,32.563652000000005,32.906059,32.238808,32.554874,25.587035999999998,4965100
507,2009-05-28,32.739246,33.432835,32.467075,33.362598,26.221871999999998,5911500
508,2009-05-29,33.257244,33.511852000000005,32.923618,33.37138,26.228779,4052300
509,2009-06-01,33.432835,34.310798999999996,33.415276,34.082527,26.787712,3465200
510,2009-06-02,33.898154999999996,34.082527,33.678665,33.871819,26.622108,3286800
511,2009-06-03,33.801579,33.801579,32.958736,33.353821,26.214980999999998,3512400
512,2009-06-04,33.441615999999996,33.661106,33.064091,33.476734,26.311586,2567000
513,2009-06-05,33.643547,34.187884999999994,33.634766,33.845478,26.601398,3438400
514,2009-06-08,33.678665,33.845478,33.187008,33.608429,26.415091999999998,2080400
515,2009-06-09,33.854259000000006,33.880596000000004,33.450394,33.625988,26.428894,2009100
516,2009-06-10,33.582088,33.59087,32.528534,32.827042,26.025181,4593200
517,2009-06-11,32.870940999999995,33.336262,32.783142,32.844601000000004,26.039106,3387300
518,2009-06-12,32.721687,32.906059,32.13345,32.739246,25.955582,2699700
519,2009-06-15,32.396839,32.633888,31.791044,32.045654,25.405704,4238100
520,2009-06-16,32.212467,32.265144,31.808603,31.808603,25.217766,4378500
521,2009-06-17,31.68569,32.045654,31.641790000000004,31.773484999999997,25.189932000000002,4852200
522,2009-06-18,31.123793,31.720808,30.913082,31.071115000000002,24.633093,6942700
523,2009-06-19,30.895522999999997,31.457418,30.535557,31.325723999999997,24.834948,7955400
524,2009-06-22,31.053556,31.194031,30.746269,30.886744,24.486921,3767300
525,2009-06-23,30.913082,31.035997,30.597015000000003,30.790166999999997,24.410366,2979700
526,2009-06-24,30.974539,31.202809999999996,30.772608,31.106234000000004,24.660934,3509600
527,2009-06-25,30.614573999999998,30.640913,30.140473999999998,30.386303,24.090176,6282700
528,2009-06-26,30.307287,30.526777000000003,30.175591999999998,30.456540999999998,24.145854999999997,4683300
529,2009-06-29,30.509218,31.035997,30.403864000000002,30.983318,24.563485999999997,2810300
530,2009-06-30,30.983318,31.237928000000004,30.781387,31.115013,24.667891,4494400
531,2009-07-01,31.115013,31.220369,30.790166999999997,31.035997,24.605255,3844800
