,Date,Open,High,Low,Close,Adj Close,Volume
331,2008-09-15,212.212219,221.20620699999998,212.06706200000002,217.147141,217.147141,13121600
332,2008-09-16,213.19319199999998,224.86486800000003,212.957962,221.68669100000002,221.68669100000002,13967400
333,2008-09-17,219.459457,219.78979500000003,206.926926,207.45245400000002,207.45245400000002,18235500
334,2008-09-18,211.531525,219.80981400000002,205.45546000000002,219.759766,219.759766,17161600
335,2008-09-19,230.73072799999997,231.266266,221.861862,224.799805,224.799805,19991900
336,2008-09-22,227.29229700000002,227.29229700000002,214.71472200000002,215.28527799999998,215.28527799999998,8805700
337,2008-09-23,216.841843,220.61561600000002,213.07307400000002,214.849854,214.849854,10397900
338,2008-09-24,215.38539100000003,222.722717,215.27026400000003,217.77276600000002,217.77276600000002,8475500
339,2008-09-25,219.639633,225.22522,218.20820600000002,220.02002000000002,220.02002000000002,10030500
340,2008-09-26,214.21421800000002,218.798798,210.725723,215.735733,215.735733,10574400
341,2008-09-29,209.964966,211.966965,190.545547,190.690689,190.690689,21504200
342,2008-09-30,198.188187,212.75274700000003,196.356354,200.460464,200.460464,6166400
343,2008-10-01,205.780777,208.6987,201.751755,206.066071,206.066071,12457100
344,2008-10-02,205.100098,205.19519,193.19319199999998,195.44044499999998,195.44044499999998,11957800
345,2008-10-03,198.873871,206.456451,191.72673,193.648651,193.648651,15969800
346,2008-10-06,187.17717,188.18318200000002,178.758759,185.79078700000002,185.79078700000002,22418700
347,2008-10-07,186.851852,187.677673,172.85786399999998,173.178177,173.178177,22086600
348,2008-10-08,165.245239,179.674667,163.21821599999998,169.224228,169.224228,23629100
349,2008-10-09,172.432434,174.45945700000001,160.996002,164.654648,164.654648,16133800
350,2008-10-10,156.73674,171.116119,155.305298,166.166168,166.166168,21174400
351,2008-10-13,178.073074,191.166168,173.04805,190.700699,190.700699,17793100
352,2008-10-14,196.96196,197.447449,178.67868,181.53653,181.53653,15554000
353,2008-10-15,177.502502,179.679672,169.584579,169.754761,169.754761,13429300
354,2008-10-16,166.546539,178.428421,154.874878,176.686691,176.686691,32446900
355,2008-10-17,189.66966200000002,193.19319199999998,181.956955,186.456451,186.456451,28469900
356,2008-10-20,190.06506299999998,190.680679,179.974976,189.849854,189.849854,13493200
357,2008-10-21,186.381378,192.082077,181.181183,181.556549,181.556549,11552400
358,2008-10-22,178.673676,185.030029,172.17216499999998,178.013016,178.013016,13106800
359,2008-10-23,177.001999,179.17918400000002,169.164169,176.33633400000002,176.33633400000002,12944800
360,2008-10-24,163.398392,175.410416,162.532532,169.814819,169.814819,14703200
361,2008-10-27,167.57257099999998,171.671677,162.962967,164.90991200000002,164.90991200000002,12388900
362,2008-10-28,169.694702,184.839844,164.419418,184.55955500000002,184.55955500000002,16194500
363,2008-10-29,183.078079,185.685684,176.36135900000002,179.17918400000002,179.17918400000002,19493600
364,2008-10-30,184.414413,186.186188,179.364365,180.025024,180.025024,15961800
365,2008-10-31,178.258255,186.166168,177.31231699999998,179.859863,179.859863,14831700
366,2008-11-03,178.968964,181.676682,170.88588000000001,173.41841100000002,173.41841100000002,11897000
367,2008-11-04,176.896896,186.36636399999998,172.922928,183.653656,183.653656,14685100
368,2008-11-05,181.256256,184.624619,170.825821,171.29129,171.29129,13879100
369,2008-11-06,170.155151,172.382385,163.068069,165.775772,165.775772,17132400
370,2008-11-07,166.72673,170.745743,162.82783500000002,165.735733,165.735733,9353200
371,2008-11-10,164.164169,164.884888,154.889893,159.549545,159.549545,16144000
372,2008-11-11,154.499496,158.308304,150.410416,155.88588000000001,155.88588000000001,20272900
373,2008-11-12,151.176178,156.401398,144.024017,145.645645,145.645645,20082000
374,2008-11-13,146.031036,156.656662,140.140137,156.196198,156.196198,26442900
375,2008-11-14,151.776779,162.657654,151.431427,155.165161,155.165161,19015100
376,2008-11-17,151.651657,155.235229,149.12413,150.210205,150.210205,15072500
377,2008-11-18,150.935928,152.017014,142.817825,148.858856,148.858856,16675500
378,2008-11-19,147.84285,150.245239,139.429428,140.230225,140.230225,15653500
379,2008-11-20,137.582581,141.611618,129.649643,129.90991200000002,129.90991200000002,19539200
380,2008-11-21,131.386383,134.819824,123.77377299999999,131.346344,131.346344,20468500
381,2008-11-24,134.764771,135.110107,124.629631,128.848846,128.848846,20089200
382,2008-11-25,134.474472,143.47348,133.793793,141.166168,141.166168,21520800
383,2008-11-26,140.280273,147.877884,138.238235,146.191193,146.191193,12700400
384,2008-11-28,145.43544,148.373367,144.284286,146.626633,146.626633,5125800
385,2008-12-01,143.48349,143.833832,133.123123,133.128128,133.128128,11410900
386,2008-12-02,135.0,139.029022,131.421417,137.69268799999998,137.69268799999998,11667700
387,2008-12-03,135.060059,140.82081599999998,132.802795,139.854858,139.854858,11797700
388,2008-12-04,138.40339699999998,141.886887,134.51951599999998,137.30731200000002,137.30731200000002,9763400
389,2008-12-05,135.645645,142.262268,132.14213600000002,142.137131,142.137131,13029300
390,2008-12-08,145.140137,154.874878,141.141144,151.206207,151.206207,16272300
391,2008-12-09,148.993988,159.15916399999998,148.653656,153.138138,153.138138,13766000
392,2008-12-10,154.77478,157.607605,152.40741,154.56456,154.56456,10463500
393,2008-12-11,152.237244,156.59660300000002,149.049042,150.260254,150.260254,12346000
394,2008-12-12,148.003006,158.39338700000002,147.147141,158.03804,158.03804,11432700
395,2008-12-15,157.162155,159.404404,152.707703,155.49049399999998,155.49049399999998,13462300
396,2008-12-16,157.417419,164.914917,155.79078700000002,162.802795,162.802795,14105000
397,2008-12-17,159.479477,161.226227,156.36636399999998,157.777771,157.777771,11567800
398,2008-12-18,158.508514,160.335342,154.70971699999998,155.295288,155.295288,9517400
399,2008-12-19,155.65065,159.054047,154.654648,155.24023400000002,155.24023400000002,11213900
400,2008-12-22,154.434433,154.904907,145.460464,148.703705,148.703705,7827300
401,2008-12-23,150.365372,151.80680800000002,148.48349,149.15916399999998,149.15916399999998,7547800
402,2008-12-24,150.890884,153.323318,149.33934,151.626633,151.626633,3839100
403,2008-12-26,152.18718,152.782776,149.304306,150.33033799999998,150.33033799999998,3914200
404,2008-12-29,150.260254,150.84083600000002,145.935928,148.858856,148.858856,7396300
405,2008-12-30,150.550552,153.558563,149.504501,151.706711,151.706711,7679300
406,2008-12-31,152.252258,155.655655,151.456451,153.978973,153.978973,5767800
407,2009-01-02,154.454453,161.071075,152.902908,160.82081599999998,160.82081599999998,7213700
408,2009-01-05,160.66066,165.785782,157.657654,164.189194,164.189194,9768200
409,2009-01-06,166.656662,170.570572,163.358353,167.197205,167.197205,12837500
410,2009-01-07,164.324326,165.620621,159.53453100000002,161.166168,161.166168,8980000
411,2009-01-08,159.299301,162.757751,158.828827,162.757751,162.757751,7194100
412,2009-01-09,163.91391000000002,163.91391000000002,156.85685700000002,157.69268799999998,157.69268799999998,8672300
413,2009-01-12,158.313309,159.634628,155.270264,156.501495,156.501495,6601900
414,2009-01-13,156.041046,160.460464,155.350357,157.317322,157.317322,8856100
415,2009-01-14,155.155151,157.057053,149.024017,150.635635,150.635635,10924800
416,2009-01-15,148.933929,151.94194,143.538544,149.644638,149.644638,11857100
417,2009-01-16,152.66265900000002,154.279282,147.998001,149.98498500000002,149.98498500000002,10438300
418,2009-01-20,149.719727,149.899902,141.51651,141.51651,141.51651,10086300
419,2009-01-21,144.319321,151.901901,144.319321,151.691696,151.691696,9839100
420,2009-01-22,149.169174,154.829834,147.722717,153.40339699999998,153.40339699999998,16517400
421,2009-01-23,154.789795,166.146149,152.262268,162.51251200000002,162.51251200000002,21444100
422,2009-01-26,162.58758500000002,164.164169,160.44044499999998,162.097092,162.097092,9212100
423,2009-01-27,163.388382,167.102097,162.297302,165.905899,165.905899,9844700
424,2009-01-28,169.15916399999998,176.34133899999998,168.323318,174.50950600000002,174.50950600000002,15367400
425,2009-01-29,172.442444,172.697693,170.22522,171.83183300000002,171.83183300000002,14553000
426,2009-01-30,172.517517,174.57457,168.16816699999998,169.434433,169.434433,9334600
427,2009-02-02,167.31231699999998,172.672668,166.166168,170.45546000000002,170.45546000000002,10403300
428,2009-02-03,171.456451,171.671677,167.082077,170.395401,170.395401,13099800
429,2009-02-04,170.2052,177.3974,169.754761,171.671677,171.671677,13621100
430,2009-02-05,170.625626,177.867874,168.668671,177.037033,177.037033,14514200
431,2009-02-06,178.408401,187.09208700000002,177.897903,185.825821,185.825821,14062100
432,2009-02-09,185.825821,190.690689,183.833832,189.57457,189.57457,9944600
433,2009-02-10,188.178177,188.93893400000002,179.12413,179.434433,179.434433,14193100
434,2009-02-11,179.654648,182.682678,176.676682,179.199203,179.199203,10452700
435,2009-02-12,176.75676,181.991989,175.915909,181.706711,181.706711,11089400
436,2009-02-13,181.276276,181.676682,177.792786,179.019012,179.019012,8285100
437,2009-02-17,173.428421,173.718719,170.01501499999998,171.501495,171.501495,11349400
438,2009-02-18,173.793793,176.86686699999998,170.43043500000002,176.73173500000001,176.73173500000001,12036900
439,2009-02-19,178.91391000000002,180.08007800000001,170.87587,171.491486,171.491486,9967400
440,2009-02-20,169.194199,174.634628,167.667664,173.398392,173.398392,12421700
441,2009-02-23,173.673676,175.075073,164.939941,165.19519,165.19519,10431700
442,2009-02-24,165.675674,174.98498500000002,165.610611,172.897903,172.897903,12179600
443,2009-02-25,171.24624599999999,176.326324,169.629623,170.990997,170.990997,12865300
444,2009-02-26,173.153152,176.421417,168.748749,168.758759,168.758759,11199900
445,2009-02-27,166.641647,172.082077,165.720718,169.164169,169.164169,10829100
446,2009-03-02,166.83183300000002,170.520523,163.163162,163.743744,163.743744,11565400
447,2009-03-03,165.200195,167.012009,161.33633400000002,162.902908,162.902908,13036500
448,2009-03-04,161.741745,164.664658,157.847855,159.61961399999998,159.61961399999998,15621100
449,2009-03-05,158.398392,159.69970700000002,151.471466,152.97297700000001,152.97297700000001,13046700
450,2009-03-06,153.76376299999998,155.25024399999998,147.272278,154.439438,154.439438,14453900
451,2009-03-09,150.140137,153.438446,144.86987299999998,145.590591,145.590591,12929600
452,2009-03-10,149.274277,155.40541100000002,147.272278,154.239243,154.239243,13446900
453,2009-03-11,155.2052,160.160156,153.008011,159.11411999999999,159.11411999999999,11835300
454,2009-03-12,158.928925,162.66265900000002,156.981979,161.926926,161.926926,10038100
455,2009-03-13,163.213211,163.89389,159.674667,162.372375,162.372375,7804900
456,2009-03-16,163.15815700000002,165.030029,159.454453,160.005005,160.005005,9883700
457,2009-03-17,160.25024399999998,167.837845,159.704712,167.837845,167.837845,9415500
458,2009-03-18,167.57257099999998,170.170166,164.189194,166.716721,166.716721,10014300
459,2009-03-19,166.006012,168.16816699999998,163.853851,165.135132,165.135132,8214100
460,2009-03-20,165.315323,166.661667,163.333328,165.245239,165.245239,9466300
461,2009-03-23,166.946945,174.899902,166.681686,174.474472,174.474472,8534400
462,2009-03-24,173.423416,177.097092,172.17216499999998,173.758759,173.758759,7632300
463,2009-03-25,175.375381,175.84583999999998,168.293289,172.207214,172.207214,8663900
464,2009-03-26,176.741745,179.75976599999998,174.424423,176.821823,176.821823,11994500
465,2009-03-27,175.175171,176.176178,172.90791299999998,174.024017,174.024017,6638900
466,2009-03-30,171.446442,172.077072,168.19319199999998,171.51651,171.51651,6182000
467,2009-03-31,174.639633,176.931931,173.26326,174.204208,174.204208,7303200
468,2009-04-01,172.062057,177.797791,170.475479,177.222229,177.222229,6595700
469,2009-04-02,181.836838,185.06506299999998,180.340347,181.431427,181.431427,8967000
470,2009-04-03,182.432434,186.046051,179.17918400000002,185.075073,185.075073,7572000
471,2009-04-06,183.683685,185.095093,180.880875,184.304306,184.304306,6554000
472,2009-04-07,181.48147600000001,182.057053,177.83284,179.504501,179.504501,7352800
473,2009-04-08,181.931931,182.682678,178.283279,181.181183,181.181183,5524800
474,2009-04-09,184.93493700000002,187.36236599999998,183.308304,186.436432,186.436432,6758400
475,2009-04-13,185.850845,189.739746,185.335342,189.244247,189.244247,6094000
476,2009-04-14,188.65866100000002,188.683685,182.982986,184.639633,184.639633,6850300
477,2009-04-15,183.733734,190.720718,182.262268,189.939941,189.939941,9851500
478,2009-04-16,190.940948,196.646652,190.700699,194.56456,194.56456,20349800
479,2009-04-17,193.203201,200.110107,192.59759499999998,196.316315,196.316315,21440100
480,2009-04-20,193.26826499999999,195.520523,188.13313300000002,189.839844,189.839844,8848900
481,2009-04-21,188.27327,192.342346,188.238235,190.925919,190.925919,7383400
482,2009-04-22,191.066071,195.19519,189.694702,192.122116,192.122116,6996500
483,2009-04-23,193.94894399999998,195.070068,190.745743,192.53753700000001,192.53753700000001,5212700
484,2009-04-24,193.21821599999998,196.786789,190.44044499999998,194.939941,194.939941,6764000
485,2009-04-27,192.36236599999998,194.939941,191.566574,193.16816699999998,193.16816699999998,4576600
486,2009-04-28,192.06706200000002,194.719727,190.96096799999998,192.047043,192.047043,5881300
487,2009-04-29,193.178177,197.682678,193.108109,195.930923,195.930923,7212700
488,2009-04-30,198.078079,202.077072,197.59759499999998,198.18318200000002,198.18318200000002,8702600
489,2009-05-01,197.71270800000002,198.993988,195.970978,197.042038,197.042038,4850500
490,2009-05-04,199.284286,201.401398,197.59259,201.191193,201.191193,6399500
491,2009-05-05,200.190186,202.702698,198.823822,201.696701,201.696701,4796700
492,2009-05-06,203.598602,204.344345,200.700699,201.936935,201.936935,5260500
493,2009-05-07,202.252258,202.697693,196.446442,198.50351,198.50351,5993600
494,2009-05-08,201.626633,205.270264,197.697693,203.868866,203.868866,7722400
495,2009-05-11,201.601608,206.206207,200.800797,204.194199,204.194199,5113400
496,2009-05-12,205.210205,205.700699,197.752747,199.704712,199.704712,7574000
497,2009-05-13,197.242249,198.39338700000002,194.36937,194.964966,194.964966,5679900
498,2009-05-14,194.59458899999998,196.3013,192.53753700000001,193.943939,193.943939,5868100
499,2009-05-15,195.745743,197.252258,194.739746,195.19519,195.19519,6011300
500,2009-05-18,197.56256100000002,198.853851,192.892899,198.618622,198.618622,6696600
501,2009-05-19,198.248245,201.021027,196.696701,199.639633,199.639633,5669300
502,2009-05-20,201.24624599999999,203.03804,197.697693,198.78878799999998,198.78878799999998,4563400
503,2009-05-21,198.348343,201.62162800000002,197.11711100000002,198.448456,198.448456,5434100
504,2009-05-22,198.528534,199.524521,196.196198,196.946945,196.946945,3433700
505,2009-05-26,196.171173,202.702698,195.19519,202.382385,202.382385,6202700
506,2009-05-27,203.023026,206.136139,202.607605,202.982986,202.982986,6062500
507,2009-05-28,204.54453999999998,206.016022,202.507507,205.40541100000002,205.40541100000002,5332200
508,2009-05-29,206.26126100000002,208.823822,205.555557,208.823822,208.823822,5291100
509,2009-06-01,209.57457,215.01501499999998,209.474472,213.4935,213.4935,6638100
510,2009-06-02,213.338333,215.19519,211.91191099999998,214.414413,214.414413,5241900
511,2009-06-03,213.213211,216.446442,212.212219,216.041046,216.041046,7058500
512,2009-06-04,217.86787400000003,220.840836,217.46746800000003,220.360367,220.360367,7268900
