,Date,Open,High,Low,Close,Adj Close,Volume
336,2008-09-22,34.229248,34.229248,32.54282,32.674572,26.648968,1618800
337,2008-09-23,32.700924,33.306984,32.226612,32.279315999999994,26.326612,1410100
338,2008-09-24,32.305664,32.779971999999994,31.778655999999998,32.226612,26.283625,1659500
339,2008-09-25,32.437416,32.674572,31.620554,31.910408,26.025738,2021700
340,2008-09-26,31.225296000000004,31.936758,30.698288,31.146246,25.493013,2877400
341,2008-09-29,30.382082,30.724638,28.642952,29.117259999999998,23.832298,3357400
342,2008-09-30,29.459815999999996,30.750988,29.301712,30.382082,24.867548,2647200
343,2008-10-01,30.092226,30.434782000000002,29.644268,29.776021999999998,24.371496,1975300
344,2008-10-02,29.459815999999996,29.72332,28.010540000000002,28.511197999999997,23.336239000000003,3025200
345,2008-10-03,28.959156,28.959156,26.271409999999996,26.350462,21.567692,4117100
346,2008-10-06,25.7444,25.7444,23.583662,24.795784,20.295204000000002,4168300
347,2008-10-07,25.349144,25.349144,22.476944,22.793148000000002,18.656057,5973400
348,2008-10-08,22.26614,23.056654,20.974968,21.475626000000002,17.577676999999998,5218100
349,2008-10-09,21.870882,22.371542,21.13307,21.15942,17.318855,3816900
350,2008-10-10,20.237154,22.793148000000002,18.445322,20.737811999999998,16.973778,5787800
351,2008-10-13,22.028986,22.529644,20.843214,22.371542,18.310972,2400700
352,2008-10-14,23.267457999999998,23.873518,21.76548,22.424242,18.354109,3101900
353,2008-10-15,22.26614,22.26614,21.343874,21.343874,17.469829999999998,4306600
354,2008-10-16,21.080368,22.29249,20.237154,22.26614,18.224697,6183300
355,2008-10-17,21.686429999999998,22.8195,21.027668,22.108036,18.095295,3559200
356,2008-10-20,22.424242,23.346508,22.108036,23.346508,19.108974,2322500
357,2008-10-21,22.977601999999997,23.45191,22.213438,22.397892000000002,18.332535,3826000
358,2008-10-22,22.187088,22.26614,20.447958,21.027668,17.211014000000002,3285100
359,2008-10-23,20.131752,20.948616,19.235836,20.316206,16.628691,2870000
360,2008-10-24,18.945982,20.289856,18.86693,19.631094,16.06793,3085700
361,2008-10-27,19.314888,19.314888,18.339920000000003,18.498023999999997,15.140523000000002,3825600
362,2008-10-28,18.86693,20.500657999999998,17.944664000000003,20.447958,16.736528,3451500
363,2008-10-29,20.447958,20.869566,19.789196,20.184454000000002,16.520847,3478900
364,2008-10-30,20.658762,20.895916,20.316206,20.685112,16.930637,3138300
365,2008-10-31,20.131752,21.528326,20.131752,21.13307,17.297289000000003,2499500
366,2008-11-03,21.212122,21.396573999999998,20.790514,20.895916,17.103178,2855800
367,2008-11-04,21.317524,21.73913,21.080368,21.528326,17.620810000000002,2180400
368,2008-11-05,21.264822,21.475626000000002,20.237154,20.316206,16.628691,3066500
369,2008-11-06,20.079051999999997,20.316206,18.998682000000002,19.156786,15.679714,3181900
370,2008-11-07,19.288538,19.525692000000003,18.86693,19.288538,15.78755,1867900
371,2008-11-10,19.604744,20.0,18.86693,18.972332,15.528739000000002,2032500
372,2008-11-11,18.86693,18.86693,17.812912,18.076416000000002,14.795435000000001,2103300
373,2008-11-12,17.602107999999998,17.865612,17.1278,17.338604,14.191542000000002,2945000
374,2008-11-13,17.312251999999997,18.050066,15.915679,17.971014,14.709171,2787900
375,2008-11-14,17.602107999999998,17.891964,16.758894,16.758894,13.717051000000001,2393500
376,2008-11-17,16.837944,16.837944,15.678524,15.862978,12.983749000000001,2647000
377,2008-11-18,16.021079999999998,16.126482,15.283267000000002,15.968379,13.070022,2886800
378,2008-11-19,15.889327999999999,16.258233999999998,14.545454999999999,14.703557,12.034773,3198500
379,2008-11-20,14.519104,15.072464000000002,14.176548,14.3083,11.711257000000002,4907000
380,2008-11-21,14.545454999999999,14.545454999999999,12.727273,13.833992000000002,11.323039999999999,6104200
381,2008-11-24,14.229249,16.969696,14.229249,16.310935999999998,13.350404000000001,4917700
382,2008-11-25,16.62714,17.075098,15.625823,16.389985999999997,13.415104999999999,3797600
383,2008-11-26,16.284584,19.288538,15.836626999999998,19.235836,15.744414,4271400
384,2008-11-28,19.104084,19.104084,17.391304,18.418972,15.075818,1895900
385,2008-12-01,18.023716,18.418972,16.785244,16.785244,13.738620999999998,2671900
386,2008-12-02,17.075098,17.865612,16.732542000000002,17.73386,14.515057999999998,2535100
387,2008-12-03,16.60079,18.84058,16.60079,18.735178,15.334632000000001,3417100
388,2008-12-04,18.471674,19.314888,17.312251999999997,17.786562,14.558195000000001,3461100
389,2008-12-05,17.70751,18.524373999999998,16.284584,18.418972,15.075818,3658300
390,2008-12-08,18.893279999999997,20.895916,18.708828,20.474307999999997,16.758098999999998,4409800
391,2008-12-09,20.105401999999998,21.080368,19.762846,19.841898,16.240475,3585500
392,2008-12-10,19.920948000000003,20.579710000000002,19.130434,19.736496,16.1542,2575600
393,2008-12-11,19.604744,20.52701,19.341238,19.710144,16.132631,2023100
394,2008-12-12,19.183135999999998,20.52701,18.81423,20.421608,16.71496,2587800
395,2008-12-15,20.421608,20.421608,18.550724,18.945982,15.507172,3122100
396,2008-12-16,19.156786,21.238472,18.787878,21.13307,17.297289000000003,3976800
397,2008-12-17,20.368906,21.001317999999998,19.894598000000002,20.500657999999998,16.779664999999998,2199000
398,2008-12-18,20.55336,21.027668,19.631094,19.9473,16.326746,2395900
399,2008-12-19,20.579710000000002,20.895916,18.86693,20.52701,16.801237,3150600
400,2008-12-22,20.474307999999997,20.474307999999997,19.552042,20.0,16.369877,2232800
401,2008-12-23,20.079051999999997,20.184454000000002,19.209486,19.499342000000002,15.960092000000001,2271000
402,2008-12-24,19.47299,21.001317999999998,19.367588,20.105401999999998,16.456148000000002,1198400
403,2008-12-26,20.131752,20.316206,19.736496,20.237154,16.56399,1049400
404,2008-12-29,19.789196,19.920948000000003,18.84058,19.47299,16.028276,1933700
405,2008-12-30,19.525692000000003,20.500657999999998,19.499342000000002,20.368906,16.765701,1575900
406,2008-12-31,20.342556,21.291172,20.02635,21.001317999999998,17.286242,2346500
407,2009-01-02,21.001317999999998,22.187088,20.764164,22.081685999999998,18.175495,1709100
408,2009-01-05,21.71278,23.873518,21.633728,23.45191,19.303329,3628500
409,2009-01-06,23.636364,24.374176000000002,23.504611999999998,23.978920000000002,19.73711,2799100
410,2009-01-07,23.45191,23.557312,22.740448,23.003951999999998,18.93461,2093500
411,2009-01-08,23.003951999999998,23.42556,22.661396,23.293808,19.173187,1361000
412,2009-01-09,22.793148000000002,23.715416,22.635046,23.003951999999998,18.93461,1522300
413,2009-01-12,22.503294,23.45191,21.501976000000003,21.791832,17.936913,2302800
414,2009-01-13,21.73913,22.29249,21.660079999999997,22.160738000000002,18.240562,2588300
415,2009-01-14,21.844532,21.923583999999998,20.500657999999998,20.869566,17.177789999999998,2727900
416,2009-01-15,20.764164,20.843214,19.314888,20.60606,16.960892,2735300
417,2009-01-16,21.027668,21.528326,19.894598000000002,20.263504,16.678944,3623300
418,2009-01-20,20.52701,20.52701,19.314888,19.499342000000002,16.049961,3177800
419,2009-01-21,19.841898,20.658762,19.367588,20.60606,16.960892,2548700
420,2009-01-22,19.841898,20.579710000000002,19.235836,20.0,16.462059,2962400
421,2009-01-23,18.945982,18.972332,15.942029000000002,18.524373999999998,15.247453,4814500
422,2009-01-26,18.735178,19.209486,17.681160000000002,18.155468,14.943809,2683200
423,2009-01-27,18.392622,19.156786,17.944664000000003,18.893279999999997,15.551104999999998,2522700
424,2009-01-28,19.209486,20.0,18.735178,19.604744,16.136717,2193200
425,2009-01-29,19.314888,19.341238,18.208168,18.366272,15.117329000000002,1940600
426,2009-01-30,18.708828,19.104084,17.364954,17.496706,14.401582999999999,2618800
427,2009-02-02,17.233202,17.70751,16.996048000000002,17.496706,14.401582999999999,1839800
428,2009-02-03,17.523056,17.918314000000002,16.943346,17.865612,14.705232999999998,2023900
429,2009-02-04,17.918314000000002,18.392622,17.364954,17.654808,14.531717,1957500
430,2009-02-05,17.391304,18.023716,16.969696,17.839261999999998,14.683539000000001,1760300
431,2009-02-06,17.812912,18.682476,17.628458,18.603426000000002,15.312531,1880200
432,2009-02-09,18.524373999999998,18.577076,18.208168,18.498023999999997,15.225769,1578100
433,2009-02-10,18.366272,18.629776,16.969696,17.233202,14.18469,2647100
434,2009-02-11,17.496706,17.73386,16.996048000000002,17.523056,14.423272,2476500
435,2009-02-12,17.15415,17.233202,16.416338,17.1805,14.141312,2467300
436,2009-02-13,17.233202,17.391304,16.758894,16.969696,13.967801999999999,1749000
437,2009-02-17,16.521739999999998,16.521739999999998,15.810277,15.968379,13.143614999999999,2174400
438,2009-02-18,16.04743,16.152832,15.546772,15.757576,12.970101,2043700
439,2009-02-19,15.889327999999999,16.073782,15.283267000000002,15.415020000000002,12.688143,1940900
440,2009-02-20,14.703557,15.046113,14.361001000000002,14.545454999999999,11.972402,2595500
441,2009-02-23,14.677207000000001,14.677207000000001,13.939394,14.018445000000002,11.538619,2143700
442,2009-02-24,14.123847,15.019763000000001,13.965744,14.86166,12.232672,2610400
443,2009-02-25,14.808959,15.230567,14.018445000000002,14.888010999999999,12.254358,3012200
444,2009-02-26,15.098814,15.335968,14.018445000000002,14.097497,11.603685,2225600
445,2009-02-27,13.886693,14.202898999999999,13.544137,13.649539,11.234972,3116100
446,2009-03-02,13.412385,13.517787,12.305665,12.516469,10.302338,3645000
447,2009-03-03,12.727273,12.727273,11.831357,12.094862,9.955312,2435500
448,2009-03-04,12.332016000000001,12.938075999999999,11.910408,12.648221000000001,10.410783,2319600
449,2009-03-05,12.411067,12.490119,11.40975,11.725955,9.651665,2780300
450,2009-03-06,11.831357,12.068511,11.014493,11.277997000000001,9.282948,3082600
451,2009-03-09,11.119895,11.646904,10.85639,10.988142,9.044366,2672700
452,2009-03-10,11.172596,12.648221000000001,10.935441,12.621871,10.389092999999999,3887700
453,2009-03-11,12.648221000000001,13.201581,12.305665,12.59552,10.367405,2014000
454,2009-03-12,12.358366,13.227931,12.279314999999999,13.148879999999998,10.822875,2396400
455,2009-03-13,13.227931,13.965744,13.175231,13.675889000000002,11.256658,1911600
456,2009-03-16,13.833992000000002,14.097497,13.491435999999998,13.491435999999998,11.104834,1993800
457,2009-03-17,13.70224,13.70224,13.175231,13.675889000000002,11.256658,2163600
458,2009-03-18,13.596838,14.440053,13.306982999999999,14.176548,11.668754,2077200
459,2009-03-19,14.334651000000001,14.519104,13.965744,14.071145999999999,11.581997,1949400
460,2009-03-20,12.885375,13.175231,11.198946000000001,11.4361,9.413081,5967600
461,2009-03-23,12.01581,12.56917,11.725955,12.56917,10.345716,2896100
462,2009-03-24,12.384717,12.779974000000001,11.989460000000001,12.252964,10.085445,2681500
463,2009-03-25,12.384717,13.333332999999998,12.384717,12.859025,10.584296,3143200
464,2009-03-26,13.017128,13.992095,13.017128,13.992095,11.516931,3128400
465,2009-03-27,13.807642000000001,13.807642000000001,13.12253,13.438735000000001,11.151765,2355700
466,2009-03-30,13.096179,13.175231,11.910408,12.094862,10.036592,3118600
467,2009-03-31,12.463768,12.490119,11.963109,11.989460000000001,9.949124000000001,2773800
468,2009-04-01,12.252964,12.648221000000001,11.857708,12.516469,10.386448,2104800
469,2009-04-02,12.779974000000001,13.728589999999999,12.59552,13.12253,10.889371,3398800
470,2009-04-03,13.12253,13.333332999999998,12.700922,13.175231,10.933105,2779200
471,2009-04-06,13.148879999999998,13.148879999999998,12.411067,12.806324,10.626975,3135000
472,2009-04-07,12.59552,12.806324,12.305665,12.384717,10.27712,2165800
473,2009-04-08,12.674572,13.096179,12.384717,12.911726,10.714441,2742500
474,2009-04-09,13.12253,14.440053,13.12253,14.387351999999998,11.938949000000001,3524900
475,2009-04-13,14.361001000000002,14.361001000000002,13.596838,14.044796,11.654687,2340400
476,2009-04-14,13.913043,14.413701999999999,13.70224,14.123847,11.720286999999999,1797600
477,2009-04-15,14.044796,14.361001000000002,13.754941,14.334651000000001,11.895217,1581300
478,2009-04-16,14.440053,15.283267000000002,14.229249,15.151515,12.573069,1854500
479,2009-04-17,15.230567,15.731225,14.888010999999999,15.599473000000001,12.944792999999999,2036800
480,2009-04-20,15.309617999999999,15.335968,14.018445000000002,14.123847,11.720286999999999,2150500
481,2009-04-21,14.018445000000002,15.177866,14.018445000000002,14.650856,12.157613000000001,2762600
482,2009-04-22,14.466403,15.625823,14.413701999999999,14.940710999999999,12.398138000000001,3056200
483,2009-04-23,14.756257999999999,15.283267000000002,13.992095,15.125164999999999,12.551203,4693000
484,2009-04-24,15.573123,16.179184,15.177866,15.678524,13.010392,3130300
485,2009-04-27,15.283267000000002,15.335968,14.545454999999999,14.782608999999999,12.266941000000001,3133700
486,2009-04-28,14.598154999999998,15.204216,14.545454999999999,15.019763000000001,12.463739,2175000
487,2009-04-29,15.098814,16.073782,15.019763000000001,15.546772,12.901063,2793800
488,2009-04-30,15.757576,16.679842,15.757576,16.100132000000002,13.360253,2804600
489,2009-05-01,16.205534,17.10145,16.205534,16.969696,14.081837,3004900
490,2009-05-04,17.259552,17.391304,16.890646,17.285902,14.344232,2951200
491,2009-05-05,17.312251999999997,17.575758,16.996048000000002,17.1805,14.256766,3153300
492,2009-05-06,17.417654000000002,17.681160000000002,16.811594,17.628458,14.628495000000001,4717000
493,2009-05-07,17.839261999999998,18.023716,17.1805,17.364954,14.409829,4325900
494,2009-05-08,17.73386,17.73386,16.969696,17.628458,14.628495000000001,3619400
495,2009-05-11,17.391304,17.470356,16.916995999999997,17.10145,14.191167000000002,2335200
496,2009-05-12,17.523056,17.523056,15.862978,16.126482,13.382119,3552300
497,2009-05-13,15.915679,16.205534,15.441370000000001,15.704875,13.032259,2295500
498,2009-05-14,15.704875,16.996048000000002,15.494071,16.653492,13.819442,3114400
499,2009-05-15,16.679842,17.075098,16.205534,16.416338,13.622651000000001,2791200
500,2009-05-18,16.54809,17.259552,16.521739999999998,17.233202,14.300501,1845500
501,2009-05-19,17.602107999999998,17.997364,17.312251999999997,17.812912,14.781557999999999,1869400
502,2009-05-20,17.944664000000003,18.81423,17.918314000000002,18.181818,15.087681,4402000
503,2009-05-21,17.971014,18.155468,17.602107999999998,17.971014,14.912754000000001,5069300
504,2009-05-22,17.971014,18.339920000000003,17.70751,17.865612,14.825287,1584400
505,2009-05-26,17.76021,18.550724,17.470356,18.26087,15.153282,3689400
506,2009-05-27,17.997364,18.28722,17.786562,17.865612,14.825287,2786200
507,2009-05-28,18.102766,18.208168,17.285902,17.812912,14.781557999999999,2987200
508,2009-05-29,17.891964,18.129118,17.523056,17.918314000000002,14.869024,2378400
509,2009-06-01,18.208168,18.682476,17.839261999999998,18.418972,15.284474,2746700
510,2009-06-02,18.23452,18.735178,18.23452,18.498023999999997,15.350076999999999,1632400
511,2009-06-03,18.313570000000002,18.629776,17.839261999999998,18.076416000000002,15.000219,2292300
512,2009-06-04,18.498023999999997,19.183135999999998,18.392622,19.104084,15.853001999999998,2489000
513,2009-06-05,19.314888,19.631094,18.656126,18.735178,15.546872,2869600
514,2009-06-08,18.735178,18.86693,18.181818,18.708828,15.525008999999999,1834500
515,2009-06-09,18.84058,19.051384,18.445322,18.761528,15.568735,1224100
516,2009-06-10,18.893279999999997,19.130434,18.339920000000003,18.629776,15.459406,2185400
517,2009-06-11,18.682476,19.209486,18.366272,18.445322,15.306343,2801300
518,2009-06-12,18.366272,18.81423,17.918314000000002,18.392622,15.262616,1998300
519,2009-06-15,18.23452,18.603426000000002,17.997364,18.181818,15.087681,1656100
520,2009-06-16,18.313570000000002,18.603426000000002,18.155468,18.313570000000002,15.197020000000002,2404000
521,2009-06-17,18.339920000000003,18.498023999999997,18.076416000000002,18.181818,15.087681,1824500
522,2009-06-18,18.26087,18.418972,17.865612,18.155468,15.065814000000001,1347900
523,2009-06-19,18.313570000000002,18.313570000000002,17.654808,17.76021,14.737828,3040700
524,2009-06-22,17.575758,17.654808,16.864296,16.916995999999997,14.038104999999998,1521200
525,2009-06-23,16.996048000000002,17.10145,16.495388000000002,16.864296,13.994371,1662500
526,2009-06-24,16.916995999999997,17.654808,16.916995999999997,17.10145,14.191167000000002,1271000
527,2009-06-25,16.943346,17.575758,16.732542000000002,17.523056,14.541026,1121800
528,2009-06-26,17.417654000000002,17.549408,17.1805,17.470356,14.591651999999998,1532000
529,2009-06-29,17.523056,17.681160000000002,17.1805,17.444005999999998,14.569644,1505400
530,2009-06-30,17.470356,17.73386,16.969696,17.075098,14.261523,1683600
531,2009-07-01,17.1278,17.865612,17.048748,17.417654000000002,14.547632,1297400
532,2009-07-02,17.233202,17.259552,16.864296,16.864296,14.085456,1607400
533,2009-07-06,16.785244,17.10145,16.284584,16.54809,13.821353,1438300
534,2009-07-07,16.495388000000002,16.653492,15.915679,15.942029000000002,13.315154999999999,1315500
535,2009-07-08,15.862978,16.073782,15.599473000000001,15.994729999999999,13.359169,2393200
536,2009-07-09,16.073782,16.310935999999998,15.810277,15.942029000000002,13.315154999999999,1492600
537,2009-07-10,15.889327999999999,16.126482,15.783926000000001,16.100132000000002,13.447206,1042400
538,2009-07-13,16.126482,16.679842,15.757576,16.653492,13.909385999999998,1622300
539,2009-07-14,16.57444,17.1278,16.310935999999998,16.996048000000002,14.195494,1880100
