,Date,Open,High,Low,Close,Adj Close,Volume
1856,2014-10-06,575.634827,577.822815,571.2987059999999,574.192749,574.192749,1217900
1857,2014-10-07,571.258911,572.124146,560.6572269999999,560.6572269999999,560.6572269999999,1916500
1858,2014-10-08,562.477173,570.74176,554.4414059999999,569.369324,569.369324,1996300
1859,2014-10-09,568.0565190000001,568.364807,556.002808,557.812866,557.812866,2531700
1860,2014-10-10,554.670105,562.039612,541.07489,541.5124509999999,541.5124509999999,3090400
1861,2014-10-13,542.009766,546.495056,530.184753,530.294128,530.294128,2588700
1862,2014-10-14,535.9530639999999,544.197693,530.254395,534.998291,534.998291,2228600
1863,2014-10-15,528.1062009999999,529.886414,515.4656980000001,527.131531,527.131531,3729500
1864,2014-10-16,516.161865,526.534851,512.183716,521.6417240000001,521.6417240000001,3718700
1865,2014-10-17,524.36676,528.076355,505.749115,508.37469500000003,508.37469500000003,5554500
1866,2014-10-20,506.664093,518.906799,505.32147199999997,517.991821,517.991821,2614700
1867,2014-10-21,522.317993,523.9092410000001,516.27124,523.660645,523.660645,2342600
1868,2014-10-22,526.99231,536.848145,525.9082639999999,529.796875,529.796875,2927200
1869,2014-10-23,536.370728,544.227539,532.9197389999999,541.005249,541.005249,2355200
1870,2014-10-24,541.383179,541.9003299999999,532.860046,536.8282469999999,536.8282469999999,1978500
1871,2014-10-27,534.093262,541.432922,534.093262,537.812805,537.812805,1188600
1872,2014-10-28,540.0306400000001,545.977905,538.658142,545.898376,545.898376,1274400
1873,2014-10-29,546.992371,551.1594240000001,543.988831,546.3259889999999,546.3259889999999,1775400
1874,2014-10-30,545.948059,549.777039,540.537842,547.300659,547.300659,1459600
1875,2014-10-31,556.291199,556.51001,551.71637,556.022705,556.022705,2040600
1876,2014-11-03,552.46228,554.849121,550.204651,552.183777,552.183777,1386000
1877,2014-11-04,549.975952,552.46228,546.2961429999999,551.079895,551.079895,1247600
1878,2014-11-05,553.7551269999999,553.7551269999999,541.07489,542.934631,542.934631,2037800
1879,2014-11-06,542.516968,543.894348,538.0117190000001,539.075867,539.075867,1336900
1880,2014-11-07,543.223083,543.223083,535.724304,538.051514,538.051514,1638200
1881,2014-11-10,538.4990230000001,546.584595,538.061462,544.4960940000001,544.4960940000001,1137700
1882,2014-11-11,545.490601,548.9217530000001,543.3125610000001,547.280762,547.280762,968200
1883,2014-11-12,547.380188,547.449829,542.1887820000001,544.317078,544.317078,1132700
1884,2014-11-13,546.793457,546.793457,540.507996,542.397583,542.397583,1343000
1885,2014-11-14,543.6904910000001,543.6904910000001,539.185242,541.4229740000001,541.4229740000001,1293000
1886,2014-11-17,540.6074219999999,540.816284,531.1405030000001,533.5761110000001,533.5761110000001,1730700
1887,2014-11-18,534.5606690000001,538.97644,531.2489009999999,532.104187,532.104187,1968000
1888,2014-11-19,532.074341,535.2966309999999,527.181274,534.053467,534.053467,1396000
1889,2014-11-20,528.3448490000001,532.183777,528.1757809999999,531.9052730000001,531.9052730000001,1567600
1890,2014-11-21,538.648193,539.175354,533.625854,534.5606690000001,534.5606690000001,2230300
1891,2014-11-24,534.7099,539.7322389999999,532.690979,536.321045,536.321045,1711000
1892,2014-11-25,536.05249,541.005249,535.656677,538.1210940000001,538.1210940000001,1794800
1893,2014-11-26,537.922241,538.588562,534.105225,537.414978,537.414978,1527100
1894,2014-11-28,537.663635,539.036072,533.665649,538.867004,538.867004,1151500
1895,2014-12-01,535.9530639999999,538.449341,528.951538,530.8809200000001,530.8809200000001,2121100
1896,2014-12-02,530.592529,532.571655,526.902832,530.8311769999999,530.8311769999999,1530800
1897,2014-12-03,528.533813,533.064941,526.365784,528.41449,528.41449,1281400
1898,2014-12-04,528.255371,534.40155,525.699402,534.371765,534.371765,1395900
1899,2014-12-05,528.0962519999999,529.975891,521.412964,522.3876339999999,522.3876339999999,2572600
1900,2014-12-08,524.247375,528.0962519999999,520.925659,524.098206,524.098206,2335700
1901,2014-12-09,519.284668,531.2687990000001,517.653687,530.453308,530.453308,1876400
1902,2014-12-10,530.164856,533.397095,522.685974,523.183228,523.183228,1716900
1903,2014-12-11,524.913757,531.000305,524.2175900000001,525.450806,525.450806,1615200
1904,2014-12-12,520.647217,525.609924,515.82373,515.82373,515.82373,2000000
1905,2014-12-15,519.881409,520.239441,510.463196,510.990295,510.990295,2821100
1906,2014-12-16,508.762543,510.24441500000006,486.32592800000003,492.68096900000006,492.68096900000006,3975100
1907,2014-12-17,494.282166,504.227478,494.09320099999997,502.129028,502.129028,2891000
1908,2014-12-18,510.14495800000003,511.05990599999996,501.940063,508.305054,508.305054,2934700
1909,2014-12-19,508.71283,514.888855,504.13897699999995,513.5263669999999,513.5263669999999,3700300
1910,2014-12-22,513.2578129999999,523.581055,513.2578129999999,521.9997559999999,521.9997559999999,2731200
1911,2014-12-23,524.118103,531.6367799999999,523.4119870000001,527.6884769999999,527.6884769999999,2203600
1912,2014-12-24,527.608948,528.851074,524.138,525.878418,525.878418,707800
1913,2014-12-26,525.878418,531.328491,524.426392,531.10968,531.10968,1043400
1914,2014-12-29,529.279724,532.5517580000001,527.112671,527.429932,527.429932,2284800
1915,2014-12-30,525.2021480000001,528.245422,524.247375,527.519409,527.519409,878600
1916,2014-12-31,528.3448490000001,529.6875,522.924683,523.521423,523.521423,1372000
1917,2015-01-02,526.114746,528.3623660000001,521.231628,521.9377440000001,521.9377440000001,1447600
1918,2015-01-05,520.39624,521.460388,510.252045,511.057617,511.057617,2059800
1919,2015-01-06,512.181458,513.350037,498.3078,499.212799,499.212799,2899900
1920,2015-01-07,504.22522000000004,504.467896,496.91543600000006,498.357513,498.357513,2065100
1921,2015-01-08,495.264526,500.724487,488.31280499999997,499.928864,499.928864,3353600
1922,2015-01-09,501.99749800000006,502.15661600000004,492.082062,493.45449800000006,493.45449800000006,2069400
1923,2015-01-12,492.23123200000003,493.261566,484.891632,489.854309,489.854309,2322400
1924,2015-01-13,496.10989400000005,500.227234,489.69519,493.46444699999995,493.46444699999995,2370500
1925,2015-01-14,491.94280999999995,500.475861,490.301849,498.128784,498.128784,2235700
1926,2015-01-15,502.80304,502.912445,495.035797,499.04373200000003,499.04373200000003,2715800
1927,2015-01-16,497.273468,505.40872199999995,497.26351900000003,505.29931600000003,505.29931600000003,2298300
1928,2015-01-20,508.20333899999997,509.695129,503.24661299999997,504.125763,504.125763,2227900
1929,2015-01-21,504.473846,516.437988,503.429596,515.204773,515.204773,2268700
1930,2015-01-22,518.6259769999999,533.394714,516.855713,531.465332,531.465332,2676900
1931,2015-01-23,532.6587519999999,539.202759,530.082947,536.9948730000001,536.9948730000001,2273000
1932,2015-01-26,535.582642,536.05011,526.771179,532.280823,532.280823,1543700
1933,2015-01-27,527.069519,527.795532,515.354004,515.791565,515.791565,1904000
1934,2015-01-28,519.9188839999999,520.127686,507.208801,507.208801,507.208801,1683800
1935,2015-01-29,508.20333899999997,508.292847,498.45697,507.865204,507.865204,4186400
1936,2015-01-30,513.036743,536.915344,512.698608,531.594604,531.594604,5606400
1937,2015-02-02,528.819885,530.082947,515.712036,525.587646,525.587646,2849800
1938,2015-02-03,525.110291,530.480713,520.39624,526.3435059999999,526.3435059999999,2034800
1939,2015-02-04,526.3435059999999,529.756714,518.417114,519.898987,519.898987,1663700
1940,2015-02-05,520.92334,525.6075440000001,519.232666,524.692566,524.692566,1849800
1941,2015-02-06,524.752258,534.259949,523.528992,528.0938719999999,528.0938719999999,1749400
1942,2015-02-09,525.110291,529.088379,523.141113,524.941223,524.941223,1267800
1943,2015-02-10,526.4031980000001,534.757202,524.036194,534.001343,534.001343,1749900
1944,2015-02-11,532.370361,535.503113,530.4588620000001,533.036682,533.036682,1377800
1945,2015-02-12,534.309692,541.838257,531.746765,539.958557,539.958557,1620200
1946,2015-02-13,540.3762820000001,546.900391,540.157471,546.00531,546.00531,1900300
1947,2015-02-17,543.837219,546.989868,538.128662,539.8690799999999,539.8690799999999,1616800
1948,2015-02-18,538.436951,542.504578,534.5682370000001,536.746277,536.746277,1451600
1949,2015-02-19,535.097717,540.1400150000001,535.067932,539.901306,539.901306,991800
1950,2015-02-20,540.157471,540.774109,532.867615,536.000366,536.000366,1444400
1951,2015-02-23,533.116211,533.503113,526.5125730000001,528.9989009999999,528.9989009999999,1457900
1952,2015-02-24,527.099365,533.852173,525.358948,533.1560059999999,533.1560059999999,1005100
1953,2015-02-25,532.967041,543.230591,532.5145259999999,540.893433,540.893433,1826000
1954,2015-02-26,540.237061,553.096313,538.5363769999999,552.43988,552.43988,2311500
1955,2015-02-27,551.206665,561.619385,549.8740230000001,555.343933,555.343933,2410200
1956,2015-03-02,557.46228,569.0186769999999,555.692017,568.213074,568.213074,2129600
1957,2015-03-03,567.327942,572.240906,563.419495,570.500488,570.500488,1704800
1958,2015-03-04,568.740173,573.951538,564.901306,570.231995,570.231995,1718500
1959,2015-03-05,571.872925,574.747131,570.27179,572.181274,572.181274,1389600
1960,2015-03-06,571.733704,573.523865,563.658142,564.578125,564.578125,1659100
1961,2015-03-09,563.757629,567.148926,560.450806,565.736694,565.736694,1062100
1962,2015-03-10,561.161926,561.758606,551.694031,551.972473,551.972473,1772400
1963,2015-03-11,552.101746,555.085327,547.6661379999999,548.163452,548.163452,1820800
1964,2015-03-12,550.480652,553.325012,547.4473879999999,552.4697269999999,552.4697269999999,1389600
1965,2015-03-13,550.4707030000001,555.343933,541.241516,544.324585,544.324585,1703600
1966,2015-03-16,547.934692,553.802368,543.0117799999999,551.47522,551.47522,1641000
1967,2015-03-17,548.6905519999999,550.769104,545.000854,547.825317,547.825317,1803200
1968,2015-03-18,549.476196,556.71637,544.006287,556.437866,556.437866,2130200
1969,2015-03-19,556.328491,557.730774,553.101257,554.936157,554.936157,1197300
1970,2015-03-20,558.5761110000001,558.6457519999999,555.9903559999999,557.293213,557.293213,2616900
1971,2015-03-23,557.362793,559.2822269999999,552.787964,555.751648,555.751648,1630100
1972,2015-03-24,559.48114,571.4453129999999,558.13855,567.069397,567.069397,2583300
1973,2015-03-25,567.377686,569.1280519999999,555.682068,555.726807,555.726807,2152300
1974,2015-03-26,554.53833,555.841187,547.636353,552.131592,552.131592,1572600
1975,2015-03-27,549.97345,552.240967,545.1301269999999,545.338989,545.338989,1894400
1976,2015-03-30,548.601013,550.440918,545.1699219999999,549.008789,549.008789,1287500
1977,2015-03-31,546.989868,551.674133,543.727844,545.000854,545.000854,1588000
1978,2015-04-01,545.597534,548.123657,536.547363,539.5905759999999,539.5905759999999,1952900
1979,2015-04-02,537.889954,537.889954,530.925293,532.59906,532.59906,1716400
1980,2015-04-06,529.30719,535.463318,526.671692,533.8273320000001,533.8273320000001,1324400
1981,2015-04-07,535.135132,539.7199099999999,533.0665280000001,534.080933,534.080933,1302900
1982,2015-04-08,535.4334719999999,540.873535,535.4334719999999,538.645813,538.645813,1178500
1983,2015-04-09,538.06897,538.983948,532.5593259999999,537.820374,537.820374,1557900
1984,2015-04-10,539.322083,539.322083,534.369324,537.054565,537.054565,1409500
1985,2015-04-13,535.463318,541.082397,534.369324,536.219177,536.219177,1645300
1986,2015-04-14,533.315125,534.62793,525.201782,527.487183,527.487183,2597300
1987,2015-04-15,525.808838,531.805847,520.3587650000001,529.617859,529.617859,2325200
1988,2015-04-16,526.9998780000001,532.6587519999999,526.711487,530.87854,530.87854,1299900
1989,2015-04-17,525.766663,526.940247,518.158569,521.181885,521.181885,2144100
1990,2015-04-20,522.72345,533.1560059999999,521.629456,532.44989,532.44989,1679300
1991,2015-04-21,534.570618,536.440369,530.756592,531.049988,531.049988,1849800
1992,2015-04-22,531.475281,538.118713,528.839783,536.413086,536.413086,1593600
1993,2015-04-23,538.039124,547.944641,537.273376,544.006287,544.006287,4184900
1994,2015-04-24,563.00177,568.01416,554.200195,561.9674679999999,561.9674679999999,4932500
1995,2015-04-27,563.3900150000001,565.950012,553.200012,555.369995,555.369995,2398000
1996,2015-04-28,554.6400150000001,556.02002,550.366028,553.679993,553.679993,1491000
1997,2015-04-29,550.469971,553.679993,546.905029,549.080017,549.080017,1698800
1998,2015-04-30,547.869995,548.590027,535.049988,537.340027,537.340027,2082200
1999,2015-05-01,538.429993,539.539978,532.099976,537.900024,537.900024,1768200
2000,2015-05-04,538.530029,544.070007,535.0599980000001,540.780029,540.780029,1308000
2001,2015-05-05,538.210022,539.73999,530.390991,530.799988,530.799988,1383100
2002,2015-05-06,531.23999,532.380005,521.085022,524.219971,524.219971,1567000
2003,2015-05-07,523.98999,533.460022,521.75,530.700012,530.700012,1546300
2004,2015-05-08,536.650024,541.150024,525.0,538.219971,538.219971,1527600
2005,2015-05-11,538.369995,541.97998,535.400024,535.700012,535.700012,905300
2006,2015-05-12,531.599976,533.208984,525.26001,529.039978,529.039978,1634200
2007,2015-05-13,530.5599980000001,534.322021,528.655029,529.619995,529.619995,1252300
2008,2015-05-14,533.77002,539.0,532.409973,538.400024,538.400024,1403900
2009,2015-05-15,539.179993,539.273987,530.380005,533.849976,533.849976,1971300
2010,2015-05-18,532.01001,534.820007,528.849976,532.299988,532.299988,1998600
2011,2015-05-19,533.97998,540.659973,533.039978,537.3599849999999,537.3599849999999,1966900
2012,2015-05-20,538.48999,542.919983,532.971985,539.27002,539.27002,1430800
2013,2015-05-21,537.950012,543.840027,535.97998,542.51001,542.51001,1462700
2014,2015-05-22,540.150024,544.1900019999999,539.51001,540.1099849999999,540.1099849999999,1176200
2015,2015-05-26,538.119995,539.0,529.880005,532.320007,532.320007,2406500
2016,2015-05-27,532.799988,540.549988,531.710022,539.789978,539.789978,1525000
2017,2015-05-28,538.01001,540.6099849999999,536.25,539.780029,539.780029,1029800
2018,2015-05-29,537.369995,538.630005,531.450012,532.1099849999999,532.1099849999999,2584900
2019,2015-06-01,536.789978,536.789978,529.76001,533.98999,533.98999,1904300
2020,2015-06-02,532.929993,543.0,531.330017,539.179993,539.179993,1934700
2021,2015-06-03,539.909973,543.5,537.1099849999999,540.3099980000001,540.3099980000001,1717000
2022,2015-06-04,537.76001,540.590027,534.320007,536.700012,536.700012,1348300
2023,2015-06-05,536.349976,537.200012,532.52002,533.330017,533.330017,1388200
2024,2015-06-08,533.3099980000001,534.119995,526.23999,526.830017,526.830017,1520600
2025,2015-06-09,527.5599980000001,529.200012,523.01001,526.6900019999999,526.6900019999999,1455300
2026,2015-06-10,529.3599849999999,538.3599849999999,529.349976,536.6900019999999,536.6900019999999,1815000
2027,2015-06-11,538.424988,538.97998,533.02002,534.6099849999999,534.6099849999999,1217500
2028,2015-06-12,531.599976,533.119995,530.159973,532.330017,532.330017,955800
2029,2015-06-15,528.0,528.299988,524.0,527.200012,527.200012,1632700
2030,2015-06-16,528.400024,529.6400150000001,525.5599980000001,528.150024,528.150024,1071800
2031,2015-06-17,529.369995,530.97998,525.099976,529.26001,529.26001,1294200
2032,2015-06-18,531.0,538.150024,530.789978,536.72998,536.72998,1833100
2033,2015-06-19,537.210022,538.25,533.01001,536.6900019999999,536.6900019999999,1893500
2034,2015-06-22,539.590027,543.73999,537.530029,538.1900019999999,538.1900019999999,1250300
2035,2015-06-23,539.6400150000001,541.4990230000001,535.25,540.47998,540.47998,1197500
2036,2015-06-24,540.0,540.0,535.659973,537.840027,537.840027,1286600
2037,2015-06-25,538.869995,540.900024,535.22998,535.22998,535.22998,1335700
2038,2015-06-26,537.26001,537.76001,531.349976,531.6900019999999,531.6900019999999,2109100
2039,2015-06-29,525.01001,528.6099849999999,520.539978,521.52002,521.52002,1937800
2040,2015-06-30,526.02002,526.25,520.5,520.51001,520.51001,2235600
2041,2015-07-01,524.72998,525.6900019999999,518.22998,521.840027,521.840027,1961000
2042,2015-07-02,521.080017,524.650024,521.080017,523.400024,523.400024,1235900
2043,2015-07-06,519.5,525.25,519.0,522.8599849999999,522.8599849999999,1280500
2044,2015-07-07,523.130005,526.179993,515.179993,525.02002,525.02002,1597200
2045,2015-07-08,521.049988,522.734009,516.1099849999999,516.830017,516.830017,1296700
2046,2015-07-09,523.119995,523.77002,520.349976,520.679993,520.679993,1842300
2047,2015-07-10,526.289978,532.5599980000001,525.549988,530.130005,530.130005,1956700
2048,2015-07-13,532.880005,547.1099849999999,532.400024,546.549988,546.549988,2206500
2049,2015-07-14,546.76001,565.848999,546.710022,561.099976,561.099976,3244100
2050,2015-07-15,560.130005,566.5029910000001,556.789978,560.219971,560.219971,1784600
2051,2015-07-16,565.119995,580.679993,565.0,579.849976,579.849976,4768300
2052,2015-07-17,649.0,674.4680179999999,645.0,672.929993,672.929993,11164900
2053,2015-07-20,659.23999,668.880005,653.01001,663.02002,663.02002,5860900
2054,2015-07-21,655.210022,673.0,654.299988,662.299988,662.299988,3377200
2055,2015-07-22,660.8900150000001,678.6400150000001,659.0,662.099976,662.099976,3929300
2056,2015-07-23,661.27002,663.630005,641.0,644.280029,644.280029,3029100
2057,2015-07-24,647.0,648.169983,622.52002,623.5599980000001,623.5599980000001,3625700
2058,2015-07-27,621.0,634.299988,620.5,627.26001,627.26001,2675400
2059,2015-07-28,632.830017,632.830017,623.3099980000001,628.0,628.0,1727300
2060,2015-07-29,628.799988,633.3599849999999,622.650024,631.929993,631.929993,1575100
2061,2015-07-30,630.0,635.219971,622.049988,632.590027,632.590027,1474200
2062,2015-07-31,631.380005,632.909973,625.5,625.6099849999999,625.6099849999999,1706100
2063,2015-08-03,625.340027,633.05603,625.340027,631.210022,631.210022,1304500
2064,2015-08-04,628.419983,634.8099980000001,627.159973,629.25,629.25,1490900
2065,2015-08-05,634.330017,647.8599849999999,633.159973,643.780029,643.780029,2334300
2066,2015-08-06,645.0,645.3790280000001,632.25,642.679993,642.679993,1572600
2067,2015-08-07,640.22998,642.679993,629.710022,635.299988,635.299988,1403900
2068,2015-08-10,639.47998,643.4400019999999,631.2490230000001,633.72998,633.72998,1809200
2069,2015-08-11,669.200012,674.900024,654.27002,660.780029,660.780029,5000900
2070,2015-08-12,663.080017,665.0,652.289978,659.5599980000001,659.5599980000001,2936700
2071,2015-08-13,659.322021,664.5,651.661011,656.450012,656.450012,1810700
2072,2015-08-14,655.01001,659.85498,652.659973,657.119995,657.119995,1069900
2073,2015-08-17,656.799988,661.380005,651.23999,660.869995,660.869995,1051700
2074,2015-08-18,661.900024,664.0,653.460022,656.130005,656.130005,1456100
2075,2015-08-19,656.599976,667.0,654.1900019999999,660.900024,660.900024,2134100
2076,2015-08-20,655.460022,662.98999,642.900024,646.830017,646.830017,2855300
2077,2015-08-21,639.780029,640.049988,612.330017,612.47998,612.47998,4265200
2078,2015-08-24,573.0,599.330017,565.049988,589.6099849999999,589.6099849999999,5770300
2079,2015-08-25,614.909973,617.450012,581.1099849999999,582.0599980000001,582.0599980000001,3538000
2080,2015-08-26,610.349976,631.710022,599.049988,628.619995,628.619995,4235900
2081,2015-08-27,639.400024,643.590027,622.0,637.6099849999999,637.6099849999999,3491300
2082,2015-08-28,632.820007,636.880005,624.5599980000001,630.380005,630.380005,1978700
2083,2015-08-31,627.539978,635.799988,617.679993,618.25,618.25,2161200
2084,2015-09-01,602.3599849999999,612.8599849999999,594.099976,597.789978,597.789978,3702100
2085,2015-09-02,605.590027,614.340027,599.710022,614.340027,614.340027,2575600
2086,2015-09-03,617.0,619.710022,602.820984,606.25,606.25,1759600
2087,2015-09-04,600.0,603.469971,595.25,600.700012,600.700012,2089000
2088,2015-09-08,612.48999,616.3099980000001,604.119995,614.659973,614.659973,2279500
2089,2015-09-09,621.219971,626.52002,609.599976,612.719971,612.719971,1693900
2090,2015-09-10,613.099976,624.159973,611.429993,621.349976,621.349976,1905300
2091,2015-09-11,619.75,625.780029,617.419983,625.77002,625.77002,1373500
2092,2015-09-14,625.700012,625.8599849999999,619.429993,623.23999,623.23999,1702300
2093,2015-09-15,626.700012,638.700012,623.780029,635.1400150000001,635.1400150000001,2082100
2094,2015-09-16,635.469971,637.950012,632.320007,635.97998,635.97998,1286500
2095,2015-09-17,637.789978,650.900024,635.02002,642.900024,642.900024,2274700
2096,2015-09-18,636.789978,640.0,627.02002,629.25,629.25,5087600
2097,2015-09-21,634.400024,636.48999,625.9400019999999,635.4400019999999,635.4400019999999,1788500
2098,2015-09-22,627.0,627.549988,615.429993,622.6900019999999,622.6900019999999,2562900
2099,2015-09-23,622.049988,628.929993,620.0,622.3599849999999,622.3599849999999,1470900
2100,2015-09-24,616.6400150000001,627.320007,612.400024,625.799988,625.799988,2240100
2101,2015-09-25,629.77002,629.77002,611.0,611.969971,611.969971,2174000
2102,2015-09-28,610.340027,614.60498,589.380005,594.8900150000001,594.8900150000001,3127700
2103,2015-09-29,597.280029,605.0,590.219971,594.969971,594.969971,2309500
2104,2015-09-30,603.280029,608.76001,600.72998,608.419983,608.419983,2403800
2105,2015-10-01,608.369995,612.090027,599.849976,611.289978,611.289978,1867600
2106,2015-10-02,607.200012,627.340027,603.130005,626.909973,626.909973,2684800
2107,2015-10-05,632.0,643.01001,627.0,641.469971,641.469971,1803600
2108,2015-10-06,638.840027,649.25,636.530029,645.4400019999999,645.4400019999999,2166300
2109,2015-10-07,649.23999,650.609009,632.150024,642.3599849999999,642.3599849999999,2092700
2110,2015-10-08,641.3599849999999,644.450012,625.5599980000001,639.159973,639.159973,2182100
2111,2015-10-09,640.0,645.98999,635.317993,643.6099849999999,643.6099849999999,1648700
2112,2015-10-12,642.090027,648.5,639.01001,646.669983,646.669983,1275200
2113,2015-10-13,643.150024,657.812012,643.150024,652.299988,652.299988,1807700
2114,2015-10-14,653.210022,659.3900150000001,648.849976,651.159973,651.159973,1415500
2115,2015-10-15,654.659973,663.130005,654.460022,661.73999,661.73999,1885700
2116,2015-10-16,664.1099849999999,664.969971,657.200012,662.200012,662.200012,1611100
2117,2015-10-19,661.179993,666.820007,659.580017,666.099976,666.099976,1477300
2118,2015-10-20,664.039978,664.719971,644.195007,650.280029,650.280029,2490000
2119,2015-10-21,654.150024,655.869995,641.72998,642.6099849999999,642.6099849999999,1791100
2120,2015-10-22,646.700012,657.799988,644.01001,651.789978,651.789978,4071000
2121,2015-10-23,727.5,730.0,701.5,702.0,702.0,6653900
2122,2015-10-26,701.549988,719.150024,701.26001,712.780029,712.780029,2716600
2123,2015-10-27,707.380005,713.619995,704.549988,708.48999,708.48999,2245800
2124,2015-10-28,707.330017,712.97998,703.080017,712.950012,712.950012,2178900
2125,2015-10-29,710.5,718.26001,710.01001,716.919983,716.919983,1454100
2126,2015-10-30,715.72998,718.0,710.049988,710.8099980000001,710.8099980000001,1908800
2127,2015-11-02,711.0599980000001,721.619995,705.849976,721.1099849999999,721.1099849999999,1886300
2128,2015-11-03,718.8599849999999,724.650024,714.719971,722.159973,722.159973,1565400
2129,2015-11-04,722.0,733.099976,721.900024,728.1099849999999,728.1099849999999,1704600
2130,2015-11-05,729.469971,739.47998,729.469971,731.25,731.25,1861600
2131,2015-11-06,731.5,735.409973,727.01001,733.76001,733.76001,1511600
2132,2015-11-09,730.200012,734.710022,719.429993,724.8900150000001,724.8900150000001,2069800
2133,2015-11-10,724.400024,730.590027,718.5,728.320007,728.320007,1608000
2134,2015-11-11,732.460022,741.0,730.22998,735.400024,735.400024,1366400
2135,2015-11-12,731.0,737.799988,728.64502,731.22998,731.22998,1837200
2136,2015-11-13,729.169983,731.150024,716.72998,717.0,717.0,2075500
2137,2015-11-16,715.599976,729.48999,711.330017,728.960022,728.960022,1905900
2138,2015-11-17,729.289978,731.844971,723.026978,725.299988,725.299988,1510900
2139,2015-11-18,727.580017,741.409973,727.0,740.0,740.0,1684300
2140,2015-11-19,738.73999,742.0,737.429993,738.409973,738.409973,1327100
2141,2015-11-20,746.530029,757.919983,743.0,756.599976,756.599976,2212300
2142,2015-11-23,757.450012,762.7080080000001,751.820007,755.97998,755.97998,1414500
2143,2015-11-24,752.0,755.278992,737.630005,748.280029,748.280029,2333100
2144,2015-11-25,748.1400150000001,752.0,746.0599980000001,748.150024,748.150024,1122100
2145,2015-11-27,748.460022,753.409973,747.48999,750.26001,750.26001,838500
2146,2015-11-30,748.8099980000001,754.929993,741.27002,742.599976,742.599976,2097600
2147,2015-12-01,747.1099849999999,768.950012,746.700012,767.039978,767.039978,2134600
2148,2015-12-02,768.900024,775.955017,758.960022,762.380005,762.380005,2230400
2149,2015-12-03,766.01001,768.994995,745.630005,752.539978,752.539978,2590600
2150,2015-12-04,753.099976,768.48999,750.0,766.8099980000001,766.8099980000001,2757300
2151,2015-12-07,767.77002,768.72998,755.090027,763.25,763.25,1812300
2152,2015-12-08,757.8900150000001,764.799988,754.200012,762.369995,762.369995,1829500
2153,2015-12-09,759.169983,764.22998,737.0009769999999,751.6099849999999,751.6099849999999,2700000
2154,2015-12-10,752.849976,755.849976,743.830017,749.460022,749.460022,1984900
2155,2015-12-11,741.159973,745.710022,736.75,738.869995,738.869995,2224400
2156,2015-12-14,741.789978,748.72998,724.169983,747.77002,747.77002,2412500
2157,2015-12-15,753.0,758.080017,743.01001,743.400024,743.400024,2666200
2158,2015-12-16,750.0,760.590027,739.4349980000001,758.090027,758.090027,1993300
2159,2015-12-17,762.419983,762.679993,749.0,749.429993,749.429993,1553400
2160,2015-12-18,746.51001,754.130005,738.150024,739.3099980000001,739.3099980000001,3148700
2161,2015-12-21,746.130005,750.0,740.0,747.77002,747.77002,1525700
2162,2015-12-22,751.650024,754.849976,745.530029,750.0,750.0,1365400
2163,2015-12-23,753.469971,754.210022,744.0,750.3099980000001,750.3099980000001,1565900
2164,2015-12-24,749.549988,751.349976,746.619995,748.400024,748.400024,527200
2165,2015-12-28,752.919983,762.98999,749.52002,762.51001,762.51001,1515300
2166,2015-12-29,766.6900019999999,779.97998,766.429993,776.599976,776.599976,1765000
2167,2015-12-30,776.599976,777.599976,766.900024,771.0,771.0,1293300
2168,2015-12-31,769.5,769.5,758.340027,758.880005,758.880005,1500900
2169,2016-01-04,743.0,744.0599980000001,731.257996,741.840027,741.840027,3272800
2170,2016-01-05,746.450012,752.0,738.6400150000001,742.580017,742.580017,1950700
2171,2016-01-06,730.0,747.179993,728.919983,743.619995,743.619995,1947000
2172,2016-01-07,730.3099980000001,738.5,719.0599980000001,726.3900150000001,726.3900150000001,2963700
2173,2016-01-08,731.450012,733.22998,713.0,714.469971,714.469971,2450900
2174,2016-01-11,716.6099849999999,718.85498,703.539978,716.030029,716.030029,2089300
2175,2016-01-12,721.679993,728.75,717.317017,726.070007,726.070007,2024500
2176,2016-01-13,730.849976,734.73999,698.6099849999999,700.5599980000001,700.5599980000001,2501700
2177,2016-01-14,705.380005,721.924988,689.099976,714.719971,714.719971,2225800
2178,2016-01-15,692.289978,706.73999,685.369995,694.450012,694.450012,3608100
2179,2016-01-19,703.299988,709.97998,693.409973,701.789978,701.789978,2268100
2180,2016-01-20,688.6099849999999,706.849976,673.26001,698.450012,698.450012,3445000
2181,2016-01-21,702.179993,719.1900019999999,694.460022,706.590027,706.590027,2412200
2182,2016-01-22,723.599976,728.130005,720.1209719999999,725.25,725.25,2011800
2183,2016-01-25,723.580017,729.679993,710.01001,711.669983,711.669983,1711700
2184,2016-01-26,713.849976,718.280029,706.47998,713.039978,713.039978,1324300
2185,2016-01-27,713.669983,718.2349849999999,694.3900150000001,699.98999,699.98999,2194200
2186,2016-01-28,722.219971,733.6900019999999,712.349976,730.960022,730.960022,2676400
2187,2016-01-29,731.530029,744.98999,726.799988,742.950012,742.950012,3474300
2188,2016-02-01,750.460022,757.8599849999999,743.27002,752.0,752.0,5139200
2189,2016-02-02,784.5,789.869995,764.650024,764.650024,764.650024,6348100
2190,2016-02-03,770.219971,774.5,720.5,726.950012,726.950012,6171000
2191,2016-02-04,722.8099980000001,727.0,701.8599849999999,708.01001,708.01001,5145900
2192,2016-02-05,703.869995,703.98999,680.150024,683.570007,683.570007,5105700
