,Date,Open,High,Low,Close,Adj Close,Volume
1967,2015-03-17,212.38000499999998,213.669998,211.67999300000002,212.809998,211.4673,516300
1968,2015-03-18,212.38999900000002,217.49000499999997,211.539993,216.419998,215.054504,436300
1969,2015-03-19,216.059998,217.149994,212.86999500000002,213.440002,212.09330699999998,330200
1970,2015-03-20,214.52999900000003,219.74000499999997,213.36000099999998,219.289993,217.90640299999998,545100
1971,2015-03-23,219.75,221.460007,219.229996,219.229996,217.846771,349900
1972,2015-03-24,218.57000699999998,219.899994,217.11000099999998,217.11000099999998,215.740173,247300
1973,2015-03-25,217.11999500000002,217.25999500000003,213.61999500000002,213.88999900000002,212.540466,326400
1974,2015-03-26,213.08999599999999,216.979996,211.809998,215.13999900000002,213.78259300000002,369200
1975,2015-03-27,214.47000099999997,216.020004,212.5,213.919998,212.570297,286000
1976,2015-03-30,215.309998,218.020004,214.440002,216.61000099999998,215.24333199999998,270300
1977,2015-03-31,214.770004,216.91000400000001,214.69999700000002,214.77999900000003,213.424881,390000
1978,2015-04-01,215.17999300000002,216.44999700000002,213.66000400000001,214.49000499999997,213.136688,406800
1979,2015-04-02,213.55000299999998,215.729996,213.020004,214.24000499999997,212.888275,273100
1980,2015-04-06,212.309998,215.94999700000002,211.979996,215.13999900000002,213.78259300000002,376600
1981,2015-04-07,214.91000400000001,216.059998,214.169998,214.169998,212.81871,272800
1982,2015-04-08,215.22000099999997,216.22000099999997,214.309998,215.74000499999997,214.378815,208000
1983,2015-04-09,215.5,218.86000099999998,214.25,218.69999700000002,217.320129,289000
1984,2015-04-10,218.61999500000002,219.25999500000003,215.649994,217.69999700000002,216.326431,373700
1985,2015-04-13,216.97000099999997,220.309998,216.61000099999998,219.100006,217.71760600000002,405900
1986,2015-04-14,218.020004,221.16000400000001,217.649994,219.86000099999998,218.47280899999998,424400
1987,2015-04-15,220.13000499999998,221.399994,219.270004,219.50999500000003,218.125031,291500
1988,2015-04-16,219.080002,220.5,217.559998,219.92999300000002,218.542358,222900
1989,2015-04-17,217.75999500000003,218.919998,216.36000099999998,218.020004,216.64444,358400
1990,2015-04-20,219.919998,220.580002,218.13999900000002,220.0,218.611923,218600
1991,2015-04-21,220.47000099999997,222.419998,219.16000400000001,220.24000499999997,218.85041800000002,246800
1992,2015-04-22,220.25,221.38999900000002,218.13999900000002,221.039993,219.64537,182700
1993,2015-04-23,221.22000099999997,222.729996,219.830002,222.17999300000002,220.77816800000002,198100
1994,2015-04-24,221.57000699999998,223.149994,220.72000099999997,222.350006,220.947113,265900
1995,2015-04-27,223.020004,226.020004,222.41000400000001,222.690002,221.28495800000002,432500
1996,2015-04-28,223.600006,228.91000400000001,219.24000499999997,228.020004,226.581329,530400
1997,2015-04-29,227.02999900000003,230.63000499999998,225.27999900000003,225.399994,223.977844,834700
1998,2015-04-30,225.63000499999998,227.88999900000002,224.57000699999998,226.13000499999998,224.70326200000002,686400
1999,2015-05-01,228.020004,228.67999300000002,225.520004,226.44999700000002,225.021225,414700
2000,2015-05-04,227.75999500000003,228.00999500000003,225.49000499999997,226.789993,225.35908500000002,284400
2001,2015-05-05,225.899994,227.479996,222.289993,223.710007,222.29853799999998,545500
2002,2015-05-06,223.92999300000002,224.02999900000003,219.05000299999998,220.919998,219.52613799999997,390600
2003,2015-05-07,221.63999900000002,222.63000499999998,219.979996,221.539993,220.142212,333800
2004,2015-05-08,224.61000099999998,227.75999500000003,222.11000099999998,223.47000099999997,222.060043,425000
2005,2015-05-11,223.86000099999998,224.940002,222.82000699999998,223.039993,221.632736,283200
2006,2015-05-12,221.960007,222.11000099999998,219.49000499999997,221.0,219.605637,258200
2007,2015-05-13,220.830002,221.520004,219.63000499999998,220.960007,219.565887,437500
2008,2015-05-14,222.58999599999999,224.25999500000003,221.27999900000003,223.36999500000002,221.96066299999998,241600
2009,2015-05-15,223.770004,224.729996,221.100006,222.399994,220.99677999999997,250100
2010,2015-05-18,222.19999700000002,225.649994,222.19999700000002,224.80000299999998,223.38165299999997,225600
2011,2015-05-19,225.0,225.419998,223.419998,224.33999599999999,222.92454500000002,228300
2012,2015-05-20,224.289993,226.899994,223.059998,225.710007,224.28590400000002,284200
2013,2015-05-21,224.770004,226.350006,224.770004,225.460007,224.03749100000002,194800
2014,2015-05-22,225.210007,226.309998,224.080002,224.88000499999998,223.46113599999998,151000
2015,2015-05-26,224.899994,224.94999700000002,222.27999900000003,222.63000499999998,221.225327,247700
2016,2015-05-27,223.63000499999998,225.059998,222.67999300000002,224.850006,223.43133500000002,160500
2017,2015-05-28,225.52999900000003,225.52999900000003,223.47000099999997,225.039993,223.620117,273100
2018,2015-05-29,224.80000299999998,225.86999500000002,223.649994,223.66000400000001,222.24885600000002,456300
2019,2015-06-01,224.330002,224.82000699999998,221.55000299999998,223.08999599999999,221.68243399999997,363500
2020,2015-06-02,222.559998,225.669998,221.460007,224.74000499999997,223.32203700000002,370100
2021,2015-06-03,226.0,226.690002,224.86999500000002,226.07000699999998,224.643631,452500
2022,2015-06-04,224.830002,225.770004,222.809998,223.020004,221.612885,514800
2023,2015-06-05,224.399994,225.350006,221.66000400000001,222.149994,220.748367,368600
2024,2015-06-08,223.36999500000002,223.770004,219.82000699999998,220.210007,218.82061800000002,331400
2025,2015-06-09,220.039993,221.61999500000002,217.55000299999998,218.479996,217.10150099999998,505500
2026,2015-06-10,219.67999300000002,224.24000499999997,219.38000499999998,223.86000099999998,222.447586,346300
2027,2015-06-11,224.850006,226.05000299999998,223.33999599999999,224.149994,222.735733,249000
2028,2015-06-12,223.399994,223.399994,221.210007,221.649994,220.25152599999998,132300
2029,2015-06-15,219.33999599999999,221.61999500000002,218.809998,221.229996,219.83416699999998,250600
2030,2015-06-16,220.580002,224.11999500000002,220.16000400000001,223.82000699999998,222.407822,217300
2031,2015-06-17,224.63999900000002,225.690002,222.69999700000002,223.309998,221.90104700000003,274400
2032,2015-06-18,224.080002,225.559998,223.32000699999998,225.039993,223.620117,339700
2033,2015-06-19,225.350006,226.289993,223.86999500000002,225.13000499999998,223.709579,453900
2034,2015-06-22,226.33999599999999,229.100006,224.100006,227.899994,226.46208199999998,322700
2035,2015-06-23,228.0,229.11999500000002,227.5,227.919998,226.481964,464900
2036,2015-06-24,226.770004,227.77999900000003,225.5,226.419998,224.99140899999998,508500
2037,2015-06-25,226.830002,227.61999500000002,225.50999500000003,225.88999900000002,224.464767,337600
2038,2015-06-26,226.99000499999997,227.88999900000002,225.5,226.75999500000003,225.32926899999998,552800
2039,2015-06-29,224.05000299999998,225.02999900000003,218.979996,219.270004,217.88655099999997,310300
2040,2015-06-30,221.270004,222.44999700000002,216.899994,218.600006,217.220779,602700
2041,2015-07-01,220.669998,221.80000299999998,218.63000499999998,220.07000699999998,218.681488,304600
2042,2015-07-02,219.479996,220.88999900000002,217.850006,219.25,217.86665299999999,227000
2043,2015-07-06,216.669998,217.32000699999998,214.36999500000002,215.75,214.388733,316200
2044,2015-07-07,216.100006,216.100006,209.0,215.649994,214.28936800000002,503400
2045,2015-07-08,213.289993,213.77999900000003,208.190002,208.800003,207.482605,423700
2046,2015-07-09,212.55000299999998,214.580002,209.240005,210.63000499999998,209.30105600000002,485800
2047,2015-07-10,212.88000499999998,214.74000499999997,211.559998,213.82000699999998,212.470917,522300
2048,2015-07-13,215.309998,216.960007,214.55000299999998,216.520004,215.153885,345200
2049,2015-07-14,215.899994,217.72000099999997,215.479996,216.66000400000001,215.293015,254100
2050,2015-07-15,216.88999900000002,218.11000099999998,216.059998,216.729996,215.36256400000002,213600
2051,2015-07-16,218.17999300000002,220.580002,217.05000299999998,219.99000499999997,218.602005,340500
2052,2015-07-17,219.270004,220.16000400000001,217.11000099999998,218.80000299999998,217.41951,350100
2053,2015-07-20,219.399994,219.399994,217.32000699999998,218.24000499999997,216.863052,167600
2054,2015-07-21,218.960007,220.350006,217.330002,217.899994,216.525177,197000
2055,2015-07-22,217.88000499999998,219.270004,217.11999500000002,218.690002,217.310196,211500
2056,2015-07-23,219.07000699999998,220.72000099999997,215.94999700000002,216.25,214.88560499999997,235600
2057,2015-07-24,215.86000099999998,216.710007,212.74000499999997,213.690002,212.341751,237300
2058,2015-07-27,211.36000099999998,211.41000400000001,207.75,210.16000400000001,208.834015,484000
2059,2015-07-28,209.0,210.66000400000001,206.169998,208.020004,206.707504,605700
2060,2015-07-29,207.880005,210.57000699999998,205.130005,210.41000400000001,209.082428,802500
2061,2015-07-30,209.240005,209.919998,207.240005,209.25,207.92976399999998,577500
2062,2015-07-31,210.169998,210.169998,206.21000700000002,207.899994,206.588272,678400
2063,2015-08-03,207.419998,208.850006,205.949997,208.75,207.43289199999998,552600
2064,2015-08-04,209.649994,211.63999900000002,209.169998,211.020004,209.688599,422400
2065,2015-08-05,212.50999500000003,214.86000099999998,211.440002,212.080002,210.74191299999998,349500
2066,2015-08-06,212.039993,212.559998,208.83999599999999,209.630005,208.307358,173300
2067,2015-08-07,209.130005,209.74000499999997,207.46000700000002,209.020004,207.70121799999998,232200
2068,2015-08-10,211.11000099999998,212.47000099999997,211.0,211.830002,210.493469,230000
2069,2015-08-11,209.94999700000002,210.190002,206.369995,207.5,206.190796,258800
2070,2015-08-12,205.149994,206.630005,200.080002,203.330002,202.047134,667100
2071,2015-08-13,202.990005,205.0,201.759995,203.529999,202.245834,245600
2072,2015-08-14,204.059998,205.729996,203.600006,205.550003,204.253098,168700
2073,2015-08-17,204.71000700000002,205.899994,203.619995,205.720001,204.422028,144500
2074,2015-08-18,205.309998,205.940002,203.889999,204.91000400000001,203.617126,180900
2075,2015-08-19,204.029999,205.139999,200.880005,201.770004,200.496964,326600
2076,2015-08-20,198.850006,201.33999599999999,196.690002,196.850006,195.608002,361700
2077,2015-08-21,194.809998,196.320007,190.639999,190.720001,189.516647,667200
2078,2015-08-24,179.490005,188.66000400000001,170.169998,182.729996,181.577072,827400
2079,2015-08-25,188.830002,189.270004,179.419998,179.58999599999999,178.456909,777400
2080,2015-08-26,182.130005,184.990005,179.100006,184.71000700000002,183.544586,800900
2081,2015-08-27,186.580002,190.330002,185.929993,189.070007,187.87708999999998,552100
2082,2015-08-28,187.429993,188.850006,184.619995,187.479996,186.29711899999998,888100
2083,2015-08-31,186.350006,189.110001,185.270004,186.440002,185.26367199999999,377800
2084,2015-09-01,182.229996,183.570007,178.350006,179.21000700000002,178.079285,608700
2085,2015-09-02,181.509995,181.970001,176.46000700000002,178.830002,177.701706,618700
2086,2015-09-03,178.009995,180.639999,176.429993,177.570007,176.44966100000002,638100
2087,2015-09-04,175.779999,178.600006,172.28999299999998,173.25,172.156906,702300
2088,2015-09-08,175.919998,180.639999,174.679993,180.630005,179.490341,582900
2089,2015-09-09,182.0,183.020004,177.190002,177.610001,176.48938,464900
2090,2015-09-10,176.570007,178.949997,175.850006,176.940002,175.823608,334200
2091,2015-09-11,175.779999,178.190002,173.690002,176.009995,174.89946,417300
2092,2015-09-14,176.08999599999999,176.08999599999999,173.479996,174.639999,173.538116,315500
2093,2015-09-15,174.509995,178.199997,173.740005,177.759995,176.638428,476900
2094,2015-09-16,178.070007,181.139999,175.96000700000002,180.850006,179.708954,625100
2095,2015-09-17,180.5,182.96000700000002,179.0,179.520004,178.38734399999998,466800
2096,2015-09-18,177.690002,179.009995,174.529999,175.21000700000002,174.104538,636300
2097,2015-09-21,176.529999,178.33999599999999,175.119995,176.020004,174.909424,354600
2098,2015-09-22,173.389999,174.419998,170.369995,171.850006,170.765732,312200
2099,2015-09-23,172.300003,173.020004,168.860001,169.880005,168.808167,527400
2100,2015-09-24,168.149994,170.41000400000001,167.03999299999998,170.009995,168.937332,401100
2101,2015-09-25,172.110001,172.720001,169.880005,170.58999599999999,169.51367199999999,280600
2102,2015-09-28,168.889999,169.050003,165.520004,165.649994,164.604858,485000
2103,2015-09-29,166.070007,167.08999599999999,164.53999299999998,166.610001,165.558777,462000
2104,2015-09-30,168.740005,171.949997,168.429993,170.990005,169.911163,563800
2105,2015-10-01,171.070007,172.229996,168.550003,170.360001,169.285126,323300
2106,2015-10-02,167.119995,170.509995,163.5,170.509995,169.434189,748800
2107,2015-10-05,172.240005,175.119995,171.720001,174.330002,173.230087,489300
2108,2015-10-06,173.770004,175.580002,173.080002,174.070007,172.971725,303600
2109,2015-10-07,175.020004,177.320007,174.610001,177.070007,175.952789,566000
2110,2015-10-08,175.720001,177.759995,173.139999,177.050003,175.932922,366900
2111,2015-10-09,177.279999,177.580002,173.0,177.070007,175.952789,309900
2112,2015-10-12,176.809998,177.009995,173.869995,175.130005,174.02504,235700
2113,2015-10-13,173.889999,175.009995,170.830002,171.009995,169.931015,225900
2114,2015-10-14,171.309998,172.929993,169.46000700000002,170.600006,169.523621,288500
2115,2015-10-15,171.389999,175.66000400000001,170.690002,175.610001,174.502014,283700
2116,2015-10-16,176.649994,177.08999599999999,175.009995,176.699997,175.585129,274600
2117,2015-10-19,175.720001,175.889999,172.529999,172.929993,171.838898,424000
2118,2015-10-20,172.16000400000001,174.229996,172.16000400000001,173.130005,172.037643,449500
2119,2015-10-21,173.869995,174.009995,168.639999,168.75,167.685272,508200
2120,2015-10-22,169.83999599999999,177.100006,167.720001,176.880005,175.763992,440000
2121,2015-10-23,178.71000700000002,181.949997,177.080002,181.71000700000002,180.563522,444900
2122,2015-10-26,181.350006,181.96000700000002,179.669998,181.020004,179.877884,273000
2123,2015-10-27,179.330002,180.679993,176.610001,178.570007,177.443344,244500
2124,2015-10-28,178.330002,183.479996,178.309998,183.300003,182.14347800000002,219300
2125,2015-10-29,182.949997,183.300003,178.070007,179.869995,178.735123,445500
2126,2015-10-30,179.889999,180.91000400000001,178.649994,180.259995,179.12265,326600
2127,2015-11-02,180.720001,185.75,180.720001,185.059998,183.89236499999998,421100
2128,2015-11-03,184.320007,187.08999599999999,183.440002,186.75,185.571732,273000
2129,2015-11-04,186.929993,188.490005,186.020004,186.649994,185.472351,278500
2130,2015-11-05,186.28999299999998,188.449997,186.229996,187.309998,186.128174,190100
2131,2015-11-06,188.399994,190.740005,186.080002,188.970001,187.77771,398700
2132,2015-11-09,187.080002,187.080002,176.990005,177.869995,176.747742,599100
2133,2015-11-10,177.91000400000001,180.570007,176.009995,177.050003,175.932922,733500
2134,2015-11-11,177.940002,178.559998,176.570007,176.779999,175.664612,670900
2135,2015-11-12,175.41000400000001,176.779999,171.130005,171.28999299999998,170.209259,915300
2136,2015-11-13,170.66000400000001,171.389999,166.600006,167.529999,166.47297700000001,878400
2137,2015-11-16,167.470001,172.169998,166.58999599999999,172.070007,170.984344,667000
2138,2015-11-17,172.71000700000002,173.270004,170.169998,170.449997,169.374557,516800
2139,2015-11-18,171.419998,176.509995,170.449997,176.33999599999999,175.22738600000002,749200
2140,2015-11-19,176.479996,178.979996,175.690002,176.71000700000002,175.595062,775500
2141,2015-11-20,177.46000700000002,178.740005,174.970001,175.259995,174.15420500000002,325400
2142,2015-11-23,175.380005,177.53999299999998,174.58999599999999,174.820007,173.71698,260400
2143,2015-11-24,173.399994,176.300003,172.880005,175.53999299999998,174.432434,260100
2144,2015-11-25,175.820007,177.199997,175.300003,176.179993,175.068405,214800
2145,2015-11-27,176.5,177.369995,175.059998,176.690002,175.57521100000002,112000
2146,2015-11-30,177.029999,178.380005,176.020004,177.229996,176.111801,323900
2147,2015-12-01,177.669998,180.009995,177.100006,179.869995,178.735123,414300
2148,2015-12-02,179.649994,179.850006,175.229996,175.729996,174.62124599999999,273200
2149,2015-12-03,177.100006,177.729996,169.419998,170.649994,169.573303,429200
2150,2015-12-04,171.199997,175.690002,171.190002,175.520004,174.41258200000001,289200
2151,2015-12-07,175.009995,175.25,171.470001,172.600006,171.511002,231600
2152,2015-12-08,170.899994,171.440002,168.139999,169.050003,167.983398,323900
2153,2015-12-09,168.520004,170.75,165.96000700000002,166.600006,165.54885900000002,283800
2154,2015-12-10,166.320007,168.320007,165.830002,165.860001,164.813522,360000
2155,2015-12-11,163.0,163.889999,152.399994,152.759995,151.796173,1163900
2156,2015-12-14,153.240005,153.979996,141.679993,144.009995,143.101379,1986300
2157,2015-12-15,145.0,153.059998,145.0,152.240005,151.279465,2043800
2158,2015-12-16,154.0,159.330002,152.75,159.080002,158.076294,1093300
2159,2015-12-17,159.240005,161.03999299999998,155.240005,157.729996,156.734818,1129300
2160,2015-12-18,155.41000400000001,156.16000400000001,152.330002,153.75,152.779922,1182000
2161,2015-12-21,154.559998,156.199997,153.029999,154.229996,153.25688200000002,716300
2162,2015-12-22,155.28999299999998,158.389999,153.71000700000002,157.919998,156.92361499999998,529600
2163,2015-12-23,159.639999,162.91000400000001,158.110001,162.649994,161.623779,510900
2164,2015-12-24,162.529999,164.300003,162.050003,163.100006,162.07093799999998,281500
2165,2015-12-28,161.669998,163.380005,160.759995,163.25,162.220001,374100
2166,2015-12-29,164.800003,166.320007,161.75,162.66000400000001,161.633713,383700
2167,2015-12-30,161.970001,163.259995,160.279999,160.740005,159.72583,276600
2168,2015-12-31,159.639999,162.169998,157.809998,159.759995,158.75198400000002,327400
2169,2016-01-04,155.110001,156.240005,153.259995,155.990005,155.005814,611000
2170,2016-01-05,157.190002,158.21000700000002,153.070007,154.729996,153.753738,442800
2171,2016-01-06,151.53999299999998,151.53999299999998,147.0,147.929993,146.996643,712600
2172,2016-01-07,143.929993,144.070007,138.240005,139.0,138.122986,1135800
2173,2016-01-08,140.529999,140.929993,134.03999299999998,134.229996,133.38308700000002,1449800
2174,2016-01-11,135.570007,136.929993,132.240005,135.83999599999999,134.982925,933700
2175,2016-01-12,136.940002,137.41000400000001,134.300003,136.369995,135.50958300000002,640600
2176,2016-01-13,137.059998,138.0,130.0,131.16000400000001,130.332458,864300
2177,2016-01-14,131.990005,133.66000400000001,128.380005,131.820007,130.988297,718000
2178,2016-01-15,128.220001,129.729996,124.410004,128.199997,127.391129,951700
2179,2016-01-19,129.919998,131.869995,126.699997,128.610001,127.798538,864400
2180,2016-01-20,125.489998,128.0,120.68,126.57,125.771431,991800
2181,2016-01-21,127.18,131.330002,126.0,127.440002,126.63593300000001,460200
2182,2016-01-22,131.070007,134.979996,130.350006,134.529999,133.681183,788200
2183,2016-01-25,134.169998,134.889999,127.559998,128.179993,127.37125400000001,728000
2184,2016-01-26,126.879997,132.229996,126.860001,131.399994,130.570923,701400
2185,2016-01-27,131.169998,134.71000700000002,130.110001,131.100006,130.272827,715500
2186,2016-01-28,132.639999,133.389999,128.259995,128.779999,127.967468,472300
2187,2016-01-29,130.259995,134.33999599999999,129.979996,134.190002,133.343338,616700
2188,2016-02-01,132.830002,133.21000700000002,129.53999299999998,132.199997,131.365891,602000
2189,2016-02-02,125.989998,127.699997,121.720001,122.599998,121.826462,960400
2190,2016-02-03,123.510002,123.510002,117.290001,122.400002,121.627724,792600
2191,2016-02-04,123.33000200000001,130.649994,122.150002,128.66000400000001,127.848228,639700
2192,2016-02-05,128.550003,129.96000700000002,124.160004,124.75,123.962898,634800
2193,2016-02-08,121.58000200000001,121.980003,117.120003,120.360001,119.600601,779900
2194,2016-02-09,117.690002,120.760002,117.099998,119.940002,119.18325,743000
2195,2016-02-10,120.690002,123.650002,120.260002,120.989998,120.226624,533900
2196,2016-02-11,116.459999,120.07,115.970001,117.800003,117.056747,763900
2197,2016-02-12,120.470001,125.199997,119.120003,124.41999799999999,123.634979,530000
2198,2016-02-16,126.83000200000001,127.91999799999999,125.360001,126.620003,125.82109799999999,628400
2199,2016-02-17,128.83999599999999,132.389999,128.83999599999999,130.600006,129.776001,454700
2200,2016-02-18,130.759995,130.990005,127.589996,129.199997,128.384811,658400
2201,2016-02-19,128.03999299999998,129.630005,125.870003,129.53999299999998,128.722656,666500
2202,2016-02-22,132.080002,135.270004,132.080002,134.990005,134.138306,571100
2203,2016-02-23,134.429993,134.770004,129.0,129.169998,128.35501100000002,636000
2204,2016-02-24,126.559998,129.490005,124.639999,128.929993,128.116531,870200
2205,2016-02-25,129.28999299999998,130.360001,126.41999799999999,130.300003,129.47789,476000
2206,2016-02-26,133.059998,137.300003,132.179993,136.929993,136.066055,738500
2207,2016-02-29,137.380005,139.96000700000002,137.009995,138.690002,137.814941,1337500
2208,2016-03-01,140.479996,145.149994,139.759995,144.179993,143.270309,956800
2209,2016-03-02,144.050003,145.279999,142.28999299999998,145.190002,144.27394099999998,753200
2210,2016-03-03,144.860001,150.179993,144.139999,150.009995,149.063538,641800
2211,2016-03-04,151.130005,154.350006,149.279999,153.220001,152.253265,816000
2212,2016-03-07,151.16000400000001,152.33999599999999,149.880005,151.580002,150.623627,383200
2213,2016-03-08,149.899994,150.800003,147.169998,147.330002,146.400452,411400
2214,2016-03-09,149.16000400000001,149.16000400000001,145.729996,148.270004,147.334518,340800
2215,2016-03-10,149.869995,150.03999299999998,143.240005,145.899994,144.979446,591700
2216,2016-03-11,149.970001,154.110001,147.75,153.66000400000001,152.690521,724300
2217,2016-03-14,152.199997,152.559998,148.5,151.619995,150.663345,499700
2218,2016-03-15,149.729996,150.440002,146.300003,148.25,147.314606,498400
2219,2016-03-16,146.91000400000001,153.419998,146.91000400000001,152.919998,151.95516999999998,658600
2220,2016-03-17,152.740005,161.559998,152.740005,159.940002,158.930878,809900
2221,2016-03-18,160.809998,163.929993,158.509995,160.0,158.990509,1000700
2222,2016-03-21,161.0,163.070007,158.279999,162.380005,161.355499,693500
2223,2016-03-22,160.199997,161.899994,158.759995,161.490005,160.4711,422800
2224,2016-03-23,161.369995,161.369995,158.83999599999999,158.979996,157.976929,496400
2225,2016-03-24,156.66000400000001,157.550003,154.600006,157.429993,156.436691,396200
2226,2016-03-28,158.029999,158.029999,155.470001,156.529999,155.542404,297300
2227,2016-03-29,155.360001,160.740005,154.440002,160.330002,159.31842,590200
2228,2016-03-30,161.490005,165.100006,160.970001,163.050003,162.02127099999998,694400
2229,2016-03-31,162.309998,163.899994,161.78999299999998,162.399994,161.375336,390700
2230,2016-04-01,160.949997,164.110001,160.100006,163.889999,162.855942,395900
2231,2016-04-04,164.16000400000001,164.169998,160.08999599999999,160.619995,159.606583,426200
2232,2016-04-05,158.880005,160.690002,157.16000400000001,159.240005,158.235306,682200
2233,2016-04-06,159.600006,161.649994,158.720001,160.699997,159.68606599999998,471200
2234,2016-04-07,158.669998,159.75,154.71000700000002,156.0,155.015732,412600
2235,2016-04-08,158.190002,158.360001,156.16000400000001,157.279999,156.287674,487700
2236,2016-04-11,159.110001,161.990005,158.259995,159.139999,158.135925,423200
2237,2016-04-12,159.889999,164.71000700000002,158.520004,164.149994,163.114288,444200
2238,2016-04-13,166.199997,170.71000700000002,165.330002,170.490005,169.414307,506000
2239,2016-04-14,170.559998,173.720001,169.91000400000001,171.820007,170.735916,538500
2240,2016-04-15,171.600006,171.71000700000002,169.21000700000002,169.990005,168.91748,439800
2241,2016-04-18,168.449997,170.880005,168.41000400000001,170.25,169.175827,629800
2242,2016-04-19,171.179993,172.96000700000002,170.580002,172.679993,171.590485,771500
2243,2016-04-20,173.889999,175.669998,171.770004,175.179993,174.07470700000002,508400
2244,2016-04-21,174.919998,176.16000400000001,173.119995,174.91000400000001,173.806442,531200
2245,2016-04-22,175.309998,178.449997,173.5,177.75,176.628494,567900
2246,2016-04-25,177.330002,178.669998,173.199997,174.929993,173.826294,623800
2247,2016-04-26,177.020004,178.33999599999999,175.529999,177.46000700000002,176.34033200000002,502700
2248,2016-04-27,177.0,179.850006,176.169998,179.009995,177.880539,475800
2249,2016-04-28,175.449997,177.869995,173.100006,173.770004,172.67363,425800
2250,2016-04-29,173.0,173.570007,168.649994,170.320007,169.24539199999998,800200
2251,2016-05-02,170.28999299999998,172.830002,167.259995,171.850006,170.765732,733500
2252,2016-05-03,168.5,168.919998,163.059998,166.240005,165.191132,785200
2253,2016-05-04,163.66000400000001,165.940002,160.25,162.449997,161.425034,492400
2254,2016-05-05,162.860001,163.28999299999998,159.979996,162.619995,161.593964,624700
2255,2016-05-06,161.369995,164.800003,160.58999599999999,163.610001,162.577713,335500
2256,2016-05-09,163.279999,164.679993,161.850006,161.940002,160.918259,380600
2257,2016-05-10,163.610001,167.720001,162.860001,167.580002,166.522675,453700
2258,2016-05-11,166.610001,168.520004,165.229996,165.419998,164.376297,487700
2259,2016-05-12,166.809998,169.240005,165.330002,168.33999599999999,167.277863,682300
2260,2016-05-13,167.529999,169.33999599999999,162.600006,162.919998,161.892075,541000
2261,2016-05-16,163.479996,165.169998,162.949997,163.869995,162.83608999999998,294300
2262,2016-05-17,162.940002,166.03999299999998,161.66000400000001,162.509995,161.48466499999998,478000
2263,2016-05-18,162.320007,165.860001,162.320007,165.220001,164.17756699999998,386900
2264,2016-05-19,163.139999,165.270004,160.559998,161.75,160.729446,371700
2265,2016-05-20,163.33999599999999,167.009995,162.360001,165.350006,164.306763,357600
2266,2016-05-23,164.759995,166.139999,164.330002,164.889999,163.84964,259300
2267,2016-05-24,166.16000400000001,171.630005,166.16000400000001,170.66000400000001,169.58323700000003,514900
2268,2016-05-25,171.970001,173.029999,171.119995,171.639999,170.557053,373400
2269,2016-05-26,171.809998,171.820007,169.78999299999998,170.300003,169.22551,262000
2270,2016-05-27,170.080002,172.550003,170.080002,172.479996,171.391754,210200
2271,2016-05-31,173.619995,174.71000700000002,172.220001,173.520004,172.425186,364900
2272,2016-06-01,172.369995,173.070007,168.809998,172.720001,171.630234,369600
2273,2016-06-02,171.610001,172.350006,170.240005,172.330002,171.24269099999998,304200
2274,2016-06-03,170.320007,171.869995,167.270004,171.520004,170.437836,557000
2275,2016-06-06,173.919998,177.770004,173.199997,175.479996,174.372803,491100
2276,2016-06-07,172.929993,174.580002,171.0,171.729996,170.64648400000002,1958200
2277,2016-06-08,172.570007,174.0,169.190002,170.940002,169.86146499999998,592200
2278,2016-06-09,169.080002,169.179993,164.699997,166.509995,165.459427,522100
2279,2016-06-10,163.46000700000002,163.83999599999999,159.41000400000001,159.679993,158.672501,774600
2280,2016-06-13,158.860001,159.639999,156.78999299999998,156.990005,155.999496,876100
2281,2016-06-14,156.169998,157.279999,152.449997,154.169998,153.197281,630600
2282,2016-06-15,155.16000400000001,157.08999599999999,153.669998,153.83999599999999,152.86937,516500
2283,2016-06-16,151.919998,152.270004,149.75,151.990005,151.031052,474900
2284,2016-06-17,152.240005,153.479996,150.78999299999998,151.720001,150.762741,559100
2285,2016-06-20,154.149994,156.690002,153.179993,153.229996,152.263199,513400
2286,2016-06-21,154.179993,154.600006,152.75,153.21000700000002,152.243332,350300
2287,2016-06-22,153.199997,156.149994,152.809998,154.369995,153.39601100000002,429600
2288,2016-06-23,157.5,159.649994,156.83999599999999,159.559998,158.553268,482100
2289,2016-06-24,148.220001,150.83999599999999,140.91000400000001,141.100006,140.20976299999998,1374700
2290,2016-06-27,137.130005,137.279999,131.16000400000001,132.729996,131.892548,1301200
2291,2016-06-28,135.699997,138.619995,134.449997,136.53999299999998,135.678528,773400
2292,2016-06-29,139.91000400000001,140.130005,137.699997,140.020004,139.136581,572100
2293,2016-06-30,140.080002,141.259995,138.380005,140.770004,139.88183600000002,1093400
2294,2016-07-01,140.440002,140.889999,137.130005,138.470001,137.596359,747000
2295,2016-07-05,136.880005,136.880005,133.21000700000002,134.190002,133.343338,847600
2296,2016-07-06,132.770004,133.360001,131.020004,132.449997,131.614304,1333500
2297,2016-07-07,132.71000700000002,135.520004,131.729996,134.360001,133.512283,1022700
2298,2016-07-08,137.419998,139.130005,136.729996,138.850006,137.973953,922500
2299,2016-07-11,140.300003,142.740005,139.669998,139.970001,139.08686799999998,1004500
2300,2016-07-12,141.889999,144.529999,141.740005,143.740005,142.833099,589900
2301,2016-07-13,143.570007,143.979996,141.78999299999998,142.919998,142.01826499999999,562700
2302,2016-07-14,146.800003,147.399994,144.229996,144.229996,143.31999199999998,553400
