,Date,Open,High,Low,Close,Adj Close,Volume
1081,2019-09-10,46.16,47.108002,45.787997999999995,47.108002,47.108002,24418500
1082,2019-09-11,47.476002,49.633998999999996,47.200001,49.419998,49.419998,50214000
1083,2019-09-12,49.540001000000004,50.700001,48.880001,49.174,49.174,42906000
1084,2019-09-13,49.391998,49.689999,48.973999,49.040001000000004,49.040001000000004,26565500
1085,2019-09-16,49.200001,49.486,48.234001,48.562,48.562,23640500
1086,2019-09-17,48.493999,49.119999,48.074001,48.958,48.958,19327000
1087,2019-09-18,49.0,49.633998999999996,48.473999,48.698002,48.698002,20851000
1088,2019-09-19,49.200001,49.588001,48.967999,49.32,49.32,23979000
1089,2019-09-20,49.298,49.389998999999996,47.632,48.124001,48.124001,31765000
1090,2019-09-23,48.0,49.035999,47.844002,48.245998,48.245998,21701000
1091,2019-09-24,48.304001,48.397999,44.521999,44.641998,44.641998,64457500
1092,2019-09-25,44.911999,45.796001000000004,43.672001,45.740002000000004,45.740002000000004,47135500
1093,2019-09-26,46.132,48.661999,45.48,48.512001,48.512001,59422500
1094,2019-09-27,48.439999,49.742001,47.745998,48.425999,48.425999,55582000
1095,2019-09-30,48.599998,48.796001000000004,47.222,48.174,48.174,29399000
1096,2019-10-01,48.299999,49.189999,47.826,48.938,48.938,30813000
1097,2019-10-02,48.658001,48.93,47.886002000000005,48.625999,48.625999,28157000
1098,2019-10-03,46.372002,46.896,44.855999,46.605999,46.605999,75422500
1099,2019-10-04,46.321999,46.956001,45.613997999999995,46.285999,46.285999,39975000
1100,2019-10-07,45.959998999999996,47.712002000000005,45.709998999999996,47.543999,47.543999,40321000
1101,2019-10-08,47.174,48.787997999999995,46.900002,48.009997999999996,48.009997999999996,43391000
1102,2019-10-09,48.264,49.459998999999996,48.130001,48.905998,48.905998,34472000
1103,2019-10-10,49.056,49.855999,48.316002000000005,48.948002,48.948002,31416500
1104,2019-10-11,49.43,50.216,49.362,49.577999,49.577999,42377000
1105,2019-10-14,49.580002,51.709998999999996,49.425999,51.391998,51.391998,51025000
1106,2019-10-15,51.540001000000004,52.0,50.824001,51.577999,51.577999,32164000
1107,2019-10-16,51.478001,52.419998,51.383998999999996,51.950001,51.950001,33420500
1108,2019-10-17,52.5,52.956001,52.034,52.394001,52.394001,23846500
1109,2019-10-18,52.139998999999996,52.560001,51.02,51.389998999999996,51.389998999999996,28749000
1110,2019-10-21,51.666,51.900002,50.035999,50.700001,50.700001,25101500
1111,2019-10-22,50.863997999999995,51.666,50.169998,51.116001000000004,51.116001000000004,23004000
1112,2019-10-23,50.900002,51.228001,50.27,50.936001,50.936001,26305500
1113,2019-10-24,59.674,60.986,57.84,59.936001,59.936001,148604500
1114,2019-10-25,59.543999,66.0,59.222,65.625999,65.625999,150030500
1115,2019-10-28,65.508003,68.167999,64.519997,65.542,65.542,94351500
1116,2019-10-29,63.998001,64.860001,62.950001,63.243999,63.243999,63421500
1117,2019-10-30,62.599998,63.757999,61.993999,63.001999,63.001999,48209000
1118,2019-10-31,62.619999,63.799999,62.599998,62.984001,62.984001,25335000
1119,2019-11-01,63.264,63.296001000000004,61.959998999999996,62.661999,62.661999,31919500
1120,2019-11-04,62.959998999999996,64.388,61.852001,63.493999,63.493999,43935000
1121,2019-11-05,63.924,64.702003,63.223999,63.444,63.444,34717000
1122,2019-11-06,63.599998,65.344002,62.900002,65.316002,65.316002,39704500
1123,2019-11-07,65.82800300000001,68.300003,65.603996,67.108002,67.108002,72336500
1124,2019-11-08,66.900002,67.491997,66.5,67.428001,67.428001,30346000
1125,2019-11-11,68.790001,69.837997,68.400002,69.01799799999999,69.01799799999999,49933500
1126,2019-11-12,69.379997,70.07399699999999,68.807999,69.986,69.986,36797000
1127,2019-11-13,71.0,71.265999,69.03600300000001,69.222,69.222,42100500
1128,2019-11-14,69.222,70.76799799999999,68.582001,69.870003,69.870003,32324500
1129,2019-11-15,70.127998,70.559998,69.67199699999999,70.433998,70.433998,24045000
1130,2019-11-18,70.584,70.629997,69.220001,69.998001,69.998001,22002000
1131,2019-11-19,70.349998,71.998001,69.559998,71.903999,71.903999,38624000
1132,2019-11-20,72.0,72.239998,69.914001,70.444,70.444,33625500
1133,2019-11-21,70.902,72.167999,70.800003,70.966003,70.966003,30550000
1134,2019-11-22,68.031998,68.199997,66.0,66.608002,66.608002,84353000
1135,2019-11-25,68.863998,68.914001,66.891998,67.26799799999999,67.26799799999999,61697500
1136,2019-11-26,67.054001,67.099998,65.41999799999999,65.783997,65.783997,39737000
1137,2019-11-27,66.22399899999999,66.78600300000001,65.71399699999999,66.258003,66.258003,27778000
1138,2019-11-29,66.222,66.251999,65.5,65.987999,65.987999,12328000
1139,2019-12-02,65.879997,67.27600100000001,65.737999,66.97399899999999,66.97399899999999,30372500
1140,2019-12-03,66.524002,67.582001,66.438004,67.239998,67.239998,32868500
1141,2019-12-04,67.550003,67.571999,66.57,66.606003,66.606003,27665000
1142,2019-12-05,66.566002,66.884003,65.449997,66.07399699999999,66.07399699999999,18623000
1143,2019-12-06,67.0,67.772003,66.954002,67.178001,67.178001,38062000
1144,2019-12-09,67.318001,68.889999,67.015999,67.905998,67.905998,45115500
1145,2019-12-10,67.991997,70.146004,67.862,69.76799799999999,69.76799799999999,44141500
1146,2019-12-11,70.375999,71.438004,70.218002,70.540001,70.540001,34489000
1147,2019-12-12,70.984001,72.547997,70.646004,71.935997,71.935997,38819500
1148,2019-12-13,72.209999,73.042,70.928001,71.678001,71.678001,32854500
1149,2019-12-16,72.510002,76.722,72.5,76.300003,76.300003,90871000
1150,2019-12-17,75.797997,77.099998,75.18,75.797997,75.797997,42484000
1151,2019-12-18,76.125999,79.043999,76.115997,78.629997,78.629997,70605000
1152,2019-12-19,79.46399699999999,81.370003,79.300003,80.807999,80.807999,90535500
1153,2019-12-20,82.057999,82.599998,80.038002,81.11799599999999,81.11799599999999,73763500
1154,2019-12-23,82.356003,84.402,82.0,83.844002,83.844002,66598000
1155,2019-12-24,83.67199699999999,85.094002,82.538002,85.050003,85.050003,40273500
1156,2019-12-26,85.582001,86.695999,85.269997,86.188004,86.188004,53169500
1157,2019-12-27,87.0,87.061996,85.222,86.07599599999999,86.07599599999999,49728500
1158,2019-12-30,85.758003,85.800003,81.851997,82.940002,82.940002,62932000
1159,2019-12-31,81.0,84.258003,80.416,83.666,83.666,51428500
1160,2020-01-02,84.900002,86.139999,84.342003,86.052002,86.052002,47660500
1161,2020-01-03,88.099998,90.800003,87.384003,88.601997,88.601997,88892500
1162,2020-01-06,88.094002,90.311996,88.0,90.307999,90.307999,50665000
1163,2020-01-07,92.279999,94.32599599999999,90.67199699999999,93.811996,93.811996,89410500
1164,2020-01-08,94.739998,99.697998,93.646004,98.428001,98.428001,155721500
1165,2020-01-09,99.41999799999999,99.760002,94.57399699999999,96.26799799999999,96.26799799999999,142202000
1166,2020-01-10,96.358002,96.987999,94.739998,95.629997,95.629997,64797500
1167,2020-01-13,98.699997,105.125999,98.400002,104.972,104.972,132588000
1168,2020-01-14,108.851997,109.48200200000001,104.980003,107.584,107.584,144981000
1169,2020-01-15,105.952003,107.568001,103.358002,103.699997,103.699997,86844000
1170,2020-01-16,98.75,102.891998,98.433998,102.697998,102.697998,108683500
1171,2020-01-17,101.522003,103.134003,100.63200400000001,102.099998,102.099998,68145500
1172,2020-01-21,106.050003,109.716003,105.681999,109.440002,109.440002,89017500
1173,2020-01-22,114.377998,118.900002,111.82,113.912003,113.912003,156845000
1174,2020-01-23,112.849998,116.400002,111.120003,114.440002,114.440002,98255000
1175,2020-01-24,114.125999,114.772003,110.851997,112.96399699999999,112.96399699999999,71768000
1176,2020-01-27,108.398003,112.888,107.856003,111.603996,111.603996,68040500
1177,2020-01-28,113.697998,115.362,111.615997,113.379997,113.379997,58942500
1178,2020-01-29,115.138,117.959999,113.486,116.197998,116.197998,89007500
1179,2020-01-30,126.484001,130.175995,123.599998,128.162003,128.162003,145028500
1180,2020-01-31,128.0,130.600006,126.503998,130.113998,130.113998,78596500
1181,2020-02-03,134.738007,157.227997,134.703995,156.0,156.0,236167500
1182,2020-02-04,176.591995,193.798004,166.776001,177.412003,177.412003,304694000
1183,2020-02-05,164.651993,169.195999,140.82200600000002,146.940002,146.940002,242119000
1184,2020-02-06,139.983994,159.166,137.399994,149.792007,149.792007,199404000
1185,2020-02-07,146.110001,153.949997,146.0,149.613998,149.613998,85317500
1186,2020-02-10,160.0,163.998001,150.479996,154.255997,154.255997,123446000
1187,2020-02-11,153.757996,156.701996,151.600006,154.87600700000002,154.87600700000002,58487500
1188,2020-02-12,155.574005,157.949997,152.673996,153.457993,153.457993,60112500
1189,2020-02-13,148.367996,163.600006,147.0,160.800003,160.800003,131446500
1190,2020-02-14,157.444,162.59399399999998,157.100006,160.005997,160.005997,78468500
1191,2020-02-18,168.320007,172.0,166.472,171.679993,171.679993,81908500
1192,2020-02-19,184.699997,188.955994,180.203995,183.483994,183.483994,127115000
1193,2020-02-20,182.389999,182.399994,171.988007,179.882004,179.882004,88174500
1194,2020-02-21,181.395996,182.612,176.08999599999999,180.199997,180.199997,71574000
1195,2020-02-24,167.800003,172.699997,164.440002,166.757996,166.757996,75961000
1196,2020-02-25,169.800003,171.320007,157.399994,159.98199499999998,159.98199499999998,86452500
1197,2020-02-26,156.5,162.662003,155.222,155.759995,155.759995,70427500
1198,2020-02-27,146.0,147.953995,133.800003,135.800003,135.800003,121386000
1199,2020-02-28,125.940002,138.104004,122.304001,133.598007,133.598007,122821000
1200,2020-03-02,142.251999,148.738007,137.334,148.723999,148.723999,100975000
1201,2020-03-03,161.0,161.395996,143.222,149.102005,149.102005,128920000
1202,2020-03-04,152.792007,153.304001,144.945999,149.899994,149.899994,75245000
1203,2020-03-05,144.753998,149.149994,143.613998,144.908005,144.908005,54263500
1204,2020-03-06,138.0,141.399994,136.854004,140.695999,140.695999,63314500
1205,2020-03-09,121.07800300000001,132.600006,121.0,121.599998,121.599998,85368500
1206,2020-03-10,131.886002,133.600006,121.599998,129.065994,129.065994,77972000
1207,2020-03-11,128.03999299999998,130.716003,122.599998,126.846001,126.846001,66612500
1208,2020-03-12,116.178001,118.900002,109.25,112.110001,112.110001,94545500
1209,2020-03-13,119.0,121.514,100.400002,109.32399699999999,109.32399699999999,113201500
1210,2020-03-16,93.900002,98.97399899999999,88.433998,89.014,89.014,102447500
1211,2020-03-17,88.001999,94.370003,79.199997,86.040001,86.040001,119973000
1212,2020-03-18,77.800003,80.972,70.101997,72.244003,72.244003,118931000
1213,2020-03-19,74.940002,90.400002,71.692001,85.528,85.528,150977500
1214,2020-03-20,87.639999,95.400002,85.157997,85.505997,85.505997,141427500
1215,2020-03-23,86.720001,88.400002,82.099998,86.858002,86.858002,82272500
1216,2020-03-24,95.459999,102.737999,94.800003,101.0,101.0,114476000
1217,2020-03-25,109.050003,111.400002,102.222,107.849998,107.849998,106113500
1218,2020-03-26,109.477997,112.0,102.449997,105.63200400000001,105.63200400000001,86903500
1219,2020-03-27,101.0,105.160004,98.806,102.872002,102.872002,71887000
1220,2020-03-30,102.052002,103.33000200000001,98.246002,100.42600300000001,100.42600300000001,59990500
1221,2020-03-31,100.25,108.592003,99.400002,104.800003,104.800003,88857500
1222,2020-04-01,100.800003,102.790001,95.019997,96.311996,96.311996,66766000
1223,2020-04-02,96.206001,98.851997,89.279999,90.893997,90.893997,99292000
1224,2020-04-03,101.900002,103.098,93.678001,96.001999,96.001999,22562100
1225,2020-04-06,102.239998,104.199997,99.592003,103.248001,103.248001,14901800
1226,2020-04-07,109.0,113.0,106.468002,109.089996,109.089996,17877100
1227,2020-04-08,110.839996,111.442001,106.666,109.76799799999999,109.76799799999999,63280000
1228,2020-04-09,112.417999,115.03600300000001,111.42199699999999,114.599998,114.599998,68250000
1229,2020-04-13,118.031998,130.399994,116.106003,130.190002,130.190002,112377000
1230,2020-04-14,139.794006,148.37600700000002,138.48599199999998,141.977997,141.977997,152882500
1231,2020-04-15,148.399994,150.62600700000002,142.0,145.966003,145.966003,117885000
1232,2020-04-16,143.388,151.889999,141.34399399999998,149.042007,149.042007,103289500
1233,2020-04-17,154.455994,154.990005,149.531998,150.778,150.778,65641000
1234,2020-04-20,146.53999299999998,153.113998,142.442001,149.272003,149.272003,73733000
1235,2020-04-21,146.024002,150.666,134.757996,137.34399399999998,137.34399399999998,101045500
1236,2020-04-22,140.796005,146.800003,137.742004,146.421997,146.421997,71124000
1237,2020-04-23,145.520004,146.800003,140.62600700000002,141.12600700000002,141.12600700000002,66183500
1238,2020-04-24,142.162003,146.145996,139.636002,145.029999,145.029999,66188000
1239,2020-04-27,147.522003,159.897995,147.0,159.75,159.75,103407000
1240,2020-04-28,159.128006,161.0,151.337997,153.824005,153.824005,76110000
1241,2020-04-29,158.033997,160.639999,156.632004,160.102005,160.102005,81080000
1242,2020-04-30,171.037994,173.96400500000001,152.699997,156.37600700000002,156.37600700000002,142359500
1243,2020-05-01,151.0,154.554001,136.608002,140.26400800000002,140.26400800000002,162659000
1244,2020-05-04,140.199997,152.399994,139.600006,152.238007,152.238007,96185500
1245,2020-05-05,157.957993,159.783997,152.436005,153.641998,153.641998,84958500
1246,2020-05-06,155.300003,157.96000700000002,152.222,156.516006,156.516006,55616000
1247,2020-05-07,155.442001,159.279999,154.470001,156.007996,156.007996,57638500
1248,2020-05-08,158.753998,164.800003,157.401993,163.884003,163.884003,80650500
1249,2020-05-11,158.102005,164.800003,157.0,162.257996,162.257996,82598000
1250,2020-05-12,165.399994,168.658005,161.600006,161.882004,161.882004,79534500
1251,2020-05-13,164.166,165.199997,152.66000400000001,158.192001,158.192001,95327500
1252,2020-05-14,156.0,160.671997,152.800003,160.666,160.666,68411000
1253,2020-05-15,158.070007,161.009995,157.309998,159.834,159.834,52592000
1254,2020-05-18,165.556,166.944,160.776001,162.725998,162.725998,58490500
1255,2020-05-19,163.033997,164.414001,161.216003,161.602005,161.602005,48182500
1256,2020-05-20,164.100006,165.199997,162.360001,163.112,163.112,36546500
1257,2020-05-21,163.199997,166.5,159.199997,165.520004,165.520004,61273000
1258,2020-05-22,164.434006,166.35600300000002,162.399994,163.37600700000002,163.37600700000002,49937500
1259,2020-05-26,166.899994,166.919998,163.141998,163.774002,163.774002,40448500
1260,2020-05-27,164.171997,165.542007,157.0,164.046005,164.046005,57747500
1261,2020-05-28,162.701996,164.949997,160.337997,161.162003,161.162003,36278000
1262,2020-05-29,161.75,167.0,160.841995,167.0,167.0,59062500
1263,2020-06-01,171.600006,179.800003,170.820007,179.619995,179.619995,74697500
1264,2020-06-02,178.940002,181.73199499999998,174.199997,176.311996,176.311996,67828000
1265,2020-06-03,177.62399299999998,179.587997,176.020004,176.591995,176.591995,39747500
1266,2020-06-04,177.975998,179.149994,171.688004,172.87600700000002,172.87600700000002,44438500
1267,2020-06-05,175.567993,177.304001,173.240005,177.132004,177.132004,39059500
1268,2020-06-08,183.800003,190.0,181.832001,189.983994,189.983994,70873500
1269,2020-06-09,188.001999,190.888,184.78599499999999,188.134003,188.134003,56941000
1270,2020-06-10,198.37600700000002,205.496002,196.5,205.009995,205.009995,92817000
1271,2020-06-11,198.03999299999998,203.792007,194.399994,194.567993,194.567993,79582500
1272,2020-06-12,196.0,197.595993,182.520004,187.056,187.056,83817000
1273,2020-06-15,183.557999,199.76800500000002,181.699997,198.179993,198.179993,78486000
1274,2020-06-16,202.369995,202.576004,192.477997,196.425995,196.425995,70255500
1275,2020-06-17,197.542007,201.0,196.51400800000002,198.358002,198.358002,49454000
1276,2020-06-18,200.600006,203.83999599999999,198.89399699999998,200.792007,200.792007,48759500
1277,2020-06-19,202.556,203.194,198.26800500000002,200.179993,200.179993,43398500
1278,2020-06-22,199.990005,201.776001,198.003998,198.863998,198.863998,31812000
1279,2020-06-23,199.776001,202.399994,198.80200200000002,200.35600300000002,200.35600300000002,31826500
1280,2020-06-24,198.82200600000002,200.175995,190.628006,192.169998,192.169998,54798000
1281,2020-06-25,190.854004,197.195999,187.429993,197.195999,197.195999,46272500
1282,2020-06-26,198.955994,199.0,190.973999,191.94799799999998,191.94799799999998,44274500
1283,2020-06-29,193.80200200000002,202.0,189.703995,201.869995,201.869995,45132000
1284,2020-06-30,201.300003,217.537994,200.746002,215.962006,215.962006,84592500
1285,2020-07-01,216.600006,227.065994,216.100006,223.92599500000003,223.92599500000003,66634500
1286,2020-07-02,244.29600499999998,245.600006,237.11999500000002,241.731995,241.731995,86250500
1287,2020-07-06,255.33799700000003,275.558014,253.20799300000002,274.31601,274.31601,102849500
1288,2020-07-07,281.00201400000003,285.899994,267.34201,277.971985,277.971985,107448500
1289,2020-07-08,281.0,283.451996,262.26800499999996,273.175995,273.175995,81556500
1290,2020-07-09,279.39801,281.71200600000003,270.256012,278.85598799999997,278.85598799999997,58588000
1291,2020-07-10,279.200012,309.783997,275.201996,308.929993,308.929993,116688000
1292,2020-07-13,331.799988,358.99798599999997,294.221985,299.411987,299.411987,194927000
1293,2020-07-14,311.200012,318.0,286.200012,303.359985,303.359985,117090500
1294,2020-07-15,308.600006,310.0,291.399994,309.201996,309.201996,81839000
1295,2020-07-16,295.432007,306.34201,293.200012,300.127991,300.127991,71504000
1296,2020-07-17,302.690002,307.50201400000003,298.0,300.167999,300.167999,46650000
1297,2020-07-20,303.802002,330.0,297.600006,328.600006,328.600006,85607000
1298,2020-07-21,327.985992,335.0,311.600006,313.67199700000003,313.67199700000003,80786500
1299,2020-07-22,319.799988,325.283997,312.399994,318.466003,318.466003,70805500
1300,2020-07-23,335.790009,337.799988,296.153992,302.614014,302.614014,121642500
1301,2020-07-24,283.201996,293.0,273.308014,283.399994,283.399994,96983000
1302,2020-07-27,287.0,309.588013,282.600006,307.920013,307.920013,80243500
1303,2020-07-28,300.799988,312.940002,294.884003,295.298004,295.298004,79043500
1304,2020-07-29,300.200012,306.96200600000003,297.399994,299.821991,299.821991,47134500
1305,2020-07-30,297.600006,302.64801,294.200012,297.49798599999997,297.49798599999997,38105000
1306,2020-07-31,303.0,303.410004,284.196014,286.152008,286.152008,61235000
1307,2020-08-03,289.839996,301.96200600000003,288.87600699999996,297.0,297.0,44046500
1308,2020-08-04,299.00201400000003,305.48199500000004,292.399994,297.399994,297.399994,42075000
1309,2020-08-05,298.597992,299.967987,293.661987,297.003998,297.003998,24890000
1310,2020-08-06,298.16598500000003,303.46200600000003,295.451996,297.91598500000003,297.91598500000003,29961500
1311,2020-08-07,299.90799,299.950012,283.00201400000003,290.541992,290.541992,44482000
1312,2020-08-10,289.600006,291.5,277.167999,283.713989,283.713989,37611500
1313,2020-08-11,279.200012,284.0,273.0,274.877991,274.877991,43129000
1314,2020-08-12,294.0,317.0,287.0,310.951996,310.951996,109494000
1315,2020-08-13,322.200012,330.235992,313.451996,324.200012,324.200012,102126500
1316,2020-08-14,332.99798599999997,333.76001,325.32800299999997,330.141998,330.141998,62888000
1317,2020-08-17,335.399994,369.17199700000003,334.56601,367.127991,367.127991,101211500
1318,2020-08-18,379.798004,384.77999900000003,369.022003,377.417999,377.417999,82372500
1319,2020-08-19,373.0,382.200012,368.242004,375.705994,375.705994,61026500
1320,2020-08-20,372.135986,404.39801,371.411987,400.365997,400.365997,103059000
1321,2020-08-21,408.951996,419.097992,405.01001,409.996002,409.996002,107448000
1322,2020-08-24,425.256012,425.799988,385.503998,402.839996,402.839996,100318000
1323,2020-08-25,394.977997,405.589996,393.600006,404.667999,404.667999,53294500
1324,2020-08-26,412.0,433.200012,410.72601299999997,430.634003,430.634003,71197000
1325,2020-08-27,436.09200999999996,459.119995,428.5,447.75,447.75,118465000
1326,2020-08-28,459.02398700000003,463.69799800000004,437.303986,442.67999299999997,442.67999299999997,100406000
1327,2020-08-31,444.60998499999994,500.14001500000006,440.10998499999994,498.32000700000003,498.32000700000003,118374400
1328,2020-09-01,502.14001500000006,502.48999000000003,470.51000999999997,475.049988,475.049988,90119400
1329,2020-09-02,478.98999000000003,479.040009,405.119995,447.369995,447.369995,96176100
1330,2020-09-03,407.230011,431.799988,402.0,407.0,407.0,87596100
1331,2020-09-04,402.809998,428.0,372.019989,418.320007,418.320007,110321900
1332,2020-09-08,356.0,368.73999,329.880005,330.209991,330.209991,115465700
1333,2020-09-09,356.600006,369.0,341.51001,366.27999900000003,366.27999900000003,79465800
1334,2020-09-10,386.209991,398.98999,360.559998,371.339996,371.339996,84930600
1335,2020-09-11,381.940002,382.5,360.5,372.72000099999997,372.72000099999997,60717500
1336,2020-09-14,380.950012,420.0,373.299988,419.619995,419.619995,83020600
1337,2020-09-15,436.55999800000006,461.94000199999994,430.700012,449.76000999999997,449.76000999999997,97298200
1338,2020-09-16,439.869995,457.790009,435.30999800000006,441.76000999999997,441.76000999999997,72279300
1339,2020-09-17,415.600006,437.790009,408.0,423.42999299999997,423.42999299999997,76779200
1340,2020-09-18,447.94000199999994,451.0,428.799988,442.14999400000005,442.14999400000005,86406800
1341,2020-09-21,453.130005,455.67999299999997,407.070007,449.39001500000006,449.39001500000006,109476800
1342,2020-09-22,429.60000599999995,437.76000999999997,417.600006,424.23001100000005,424.23001100000005,79580800
1343,2020-09-23,405.160004,412.149994,375.880005,380.359985,380.359985,95074200
1344,2020-09-24,363.799988,399.5,351.299988,387.790009,387.790009,96561100
1345,2020-09-25,393.47000099999997,408.730011,391.299988,407.339996,407.339996,67208500
1346,2020-09-28,424.619995,428.079987,415.549988,421.200012,421.200012,49719600
1347,2020-09-29,416.0,428.5,411.600006,419.070007,419.070007,50219300
1348,2020-09-30,421.32000700000003,433.92999299999997,420.47000099999997,429.01000999999997,429.01000999999997,48145600
1349,2020-10-01,440.76000999999997,448.880005,434.420013,448.160004,448.160004,50741500
1350,2020-10-02,421.39001500000006,439.130005,415.0,415.089996,415.089996,71430000
1351,2020-10-05,423.35000599999995,433.64001500000006,419.329987,425.67999299999997,425.67999299999997,44722800
1352,2020-10-06,423.790009,428.77999900000003,406.049988,413.980011,413.980011,48925000
1353,2020-10-07,419.869995,429.880005,413.84500099999997,425.299988,425.299988,41948860
